Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Calcium >= 0.264 & Temp <= 33.872) | SBP <= 29.300) | AST <= 30.906)
",8699285875388542.000,30.906,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Temp >= 1.422 | WBC >= 0.105) & Magnesium >= 0.561) -> PTT <= 1.025)
",-2.136,-0.903,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((BUN >= 0.289 & Glucose <= 72.349) & DBP <= 78.495)
",-0.840,-5.741,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((BaseExcess <= 0.000 | Hgb <= 6.763) & Hct <= 5.577) -> Fibrinogen <= 2.930)
",-4.502,-5.261,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Temp >= 4.344 & Resp >= 13.187) & Hgb >= 15.556)
",-1.651,-13.240,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((Bilirubin_direct >= 0.000 & DBP >= 1.161) | PTT <= 59.997) -> Bilirubin_total <= 78.476)
",-65.851,-78.133,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](HR < 104.859 -> SepsisLabel = 0.000)
",0.200,5.577,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((DBP <= 83.165 & WBC <= 13.805) | HR >= 0.290) -> Alkalinephos <= 0.843)
",-8310029233742814.000,-30231.710,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((Magnesium >= 0.013 | MAP <= 88.055) -> Hgb <= 82.870) & Creatinine >= 35.178)
",-9.921,-80.754,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((SaO2 >= 0.000 -> Phosphate <= 1.436) & Platelets >= 0.051) -> Lactate <= 1.984)
",-0.913,-1.248,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Chloride <= 0.000 | Alkalinephos >= 0.000) | SepsisLabel >= 0.000) -> Bilirubin_direct <= 0.000)
",-0.213,-5.923,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
