Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Alkalinephos >= 0.000) U[0,0] (Potassium >= 0.020))
",0.408,0.857,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Glucose >= 5.995 & O2Sat >= 8.597) & Lactate <= 56.995)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((HR <= 63.361) U[1,1] (Resp >= 2.948))
",8917250431068687.000,63.361,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 1.486 & Potassium < 3.998) & Magnesium < 1.037) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose <= 17.886 | HR >= 4.835) & Creatinine <= 49.440) -> Chloride >= 19.475)
",-6958124397843849.000,-49.440,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Resp <= 13.910 | BUN >= 0.187) & Phosphate >= 0.415)
",-0.250,-0.158,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 3.006 & Potassium < 0.428) & Magnesium < 2.008) & Phosphate < 0.000)
",-0.408,-0.257,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((Potassium >= 0.044) U[1,1] (Resp <= 12.755))
",7180234718055271.000,12.755,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 1.208 & Potassium < 2.003) & Magnesium < 2.316) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Creatinine >= 0.034 & Fibrinogen >= 0.000)
",-0.034,-0.034,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Lactate <= 0.000 & Glucose >= 6.191) & Phosphate >= 1.432)
",-0.601,-19.306,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((PaCO2 >= 0.000 & Resp >= 7.422) & BaseExcess >= 6.787)
",-8356781357842802.000,-7.422,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 5.172 & Potassium < 0.861) & Magnesium < 0.415) & Phosphate < 0.000)
",-0.408,-0.257,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
