Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](pH >= 1.823 -> SBP <= 137.297)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](SaO2 <= 69.693 | Magnesium <= 2.169)
",2.820,57.283,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](EtCO2 <= 0.000 & TroponinI >= 0.000)
",-5.232,-14.318,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Fibrinogen >= 2.069 -> Platelets <= 210.221) -> Potassium <= 204.838)
",-378.007,-204.720,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Magnesium <= 1.850 | BUN >= 0.108) -> Fibrinogen <= 14.798) | Potassium <= 9.430)
",17.193,9.312,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Platelets <= 85.119 & PTT >= 0.541) -> Phosphate >= 0.930) | Resp <= 15.859)
",8927849018541693.000,15.859,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Phosphate >= 0.012 -> SaO2 <= 63.148)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Calcium >= 0.049 & Resp >= 2.523) & Hgb >= 10.006) | Alkalinephos >= 11.932)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Phosphate >= 0.030 | Platelets <= 203.120) | pH <= 110.412) | Bilirubin_total <= 45.041)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 7.083 & Potassium <= 2.011) & Magnesium >= 0.122)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((SepsisLabel >= 0.000 & Glucose >= 9.078) & Glucose <= 86.655) & PaCO2 <= 69.539)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((PaCO2 <= 13.223 & BaseExcess >= -2.639) & SBP <= -0.263) | SepsisLabel <= -0.077)
",-0.229,-1.776,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Bilirubin_total <= 0.000 -> Potassium >= 0.022) & Alkalinephos >= 0.297) & Hgb <= 3.088)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Calcium >= 0.073 | DBP <= 49.948) -> SepsisLabel <= 72.458) -> EtCO2 >= 11.288)
",3177394047778130.000,11.288,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 2.252 & Potassium <= 4.278) & Magnesium >= 0.095)
",-0.095,-0.095,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
