Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Magnesium >= 0.041 -> pH <= 1.774)
",-1.774,-1.774,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((SepsisLabel <= 0.000 -> Platelets <= 132.803) | HCO3 >= 23.609)
",-23.609,-23.609,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0](((BUN >= 2.426 | Glucose <= 26.768) & PaCO2 >= 19.685) & Lactate >= 9.704)
",-19.685,-19.685,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((Calcium >= 0.576 & Temp >= 4.321) | Creatinine >= 6.938)
",0.520,20.899,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](Magnesium >= 0.154 & Temp >= 3.153)
",-0.154,-0.154,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((Chloride >= 1.697 & AST >= 0.000) & AST <= 0.000) & HCO3 <= 0.000)
",-1.871,-1.320,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0](SaO2 >= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0]((Calcium <= 7.588 & Potassium <= 1.129) & Magnesium >= 0.194)
",-0.762,-0.544,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0](((Phosphate <= 0.886 -> Resp <= 22.614) | Potassium >= 15.004) | Hct <= 21.662)
",21.662,21.662,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0]((BUN <= 15.444 & WBC >= 0.423) & EtCO2 <= 9.473)
",-2.611,-8.527,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0](Hgb >= 1.051 -> O2Sat >= 17.120)
",-12.479,-74.436,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((Hct <= 4.038 -> Platelets <= 167.249) -> Lactate <= 160.775) | SepsisLabel >= 14.831)
",0.413,50.391,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](EtCO2 >= 0.000 | Calcium >= 0.837)
",5.511,18.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((Potassium >= 0.284 -> Creatinine <= 1.046) -> Potassium >= 0.105) -> Lactate <= 0.307)
",0.289,0.382,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((pH <= 5.162 | Resp >= 4.315) & FiO2 <= 21.566)
",1.496,15.900,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((HR <= 83.354 | Hct <= 9.573) | BaseExcess <= 17.200)
",17.200,17.200,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](pH < 6.718 -> SepsisLabel = 0.000)
",-6.718,-6.718,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
