Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Resp <= 16.571 & Temp >= 1.611)
",2.378,14.298,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0]((HR >= 24.083 & Hct <= 8.619) & Glucose >= 1.387)
",-1.387,-1.387,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0]((Calcium <= 2.229 & Potassium <= 2.252) & Magnesium >= 0.052)
",-0.380,-9.517,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0]((Alkalinephos <= 48.784 | HR <= 65.617) -> Fibrinogen >= 50.433)
",-18.061,-47.784,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"((PaCO2 <= 0.000) U[0,0] (Temp >= 7.571))
",2.644,77.500,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0]((Calcium <= 4.005 & Potassium <= 3.929) & Magnesium >= 0.005)
",-0.378,-9.254,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0](((Potassium <= 1.733 -> Potassium >= 0.220) & Magnesium >= 0.171) & HR >= 0.149)
",-5.381,-1.863,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0]((Calcium <= 1.085 & Potassium <= 3.392) & Magnesium >= 0.064)
",-0.380,-9.670,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0]((Hgb >= 0.000 | HCO3 >= 0.467) & Alkalinephos >= 0.724)
",0.104,0.276,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0](PTT <= 15.211 -> Potassium >= 0.220)
",-15.211,-15.211,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,1]((Resp >= 11.183 & Calcium >= 0.227) & Fibrinogen >= 0.232)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((Alkalinephos <= 36.930 -> PTT <= 14.589) -> PaCO2 >= 0.757) & SaO2 <= 20.406)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
