Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Chloride <= 12.402 | PTT >= 1.055) -> DBP <= 13.684) | Fibrinogen >= 0.076)
",0.372,1.945,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((Creatinine >= 0.002 & O2Sat >= 17.078) -> SaO2 <= 78.950)
",-5555639697664961.000,-78.950,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((Chloride <= 52.212 -> Lactate <= 0.690) | Resp <= 0.882)
",0.882,0.882,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](SepsisLabel >= 0.000 -> SepsisLabel = 0.000)
",-0.308,-29.348,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((BUN >= 1.427 -> SBP >= 12.977) | Bilirubin_direct <= 95.618) | Platelets >= 6.068)
",398.166,95.544,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((Bilirubin_direct <= 0.000 | WBC >= 0.148) | pH >= 1.060) | SepsisLabel <= 2.652)
",0.798,3.435,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](Platelets >= 7.810 | Fibrinogen >= 0.000)
",0.387,2.022,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](SepsisLabel >= 0.000 -> SepsisLabel = 0.000)
",-0.308,-29.348,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((Chloride <= 36.883 & Resp >= 5.275) | SepsisLabel <= 13.867)
",2.262,12.203,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((Fibrinogen <= 0.000 -> EtCO2 >= 0.000) | TroponinI >= 0.000)
",0.213,0.017,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](Hgb <= 5.169 | PaCO2 <= 0.000)
",1.897,4.046,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((Bilirubin_direct <= 0.000 -> Chloride >= 8.302) -> HCO3 <= 77.626)
",-77.626,-77.626,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](SBP >= 1.905 -> SepsisLabel = 0.000)
",-0.451,-6.050,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((O2Sat >= 37.749 & Bilirubin_direct >= 0.000) -> Alkalinephos >= 0.000)
",-0.377,-2.217,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](SBP < 55.246 -> SepsisLabel = 0.000)
",-3.463,-48.782,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((Platelets <= 195.532 & Resp >= 4.333) | Potassium <= 16.398) | Platelets >= 2.383)
",12.792,16.028,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
