Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Calcium <= 2.430 & Temp <= 31.246) -> Calcium <= 33.455) & WBC <= 36.542)
",-33.455,-33.455,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Chloride <= 28.365 & SepsisLabel <= 0.000) | DBP >= 0.000)
",3.652,71.787,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((SBP >= 29.944 -> Bilirubin_total <= 0.412) -> MAP <= 0.471) & SepsisLabel >= 0.006)
",-0.303,-0.032,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((BaseExcess <= 0.000 -> Bilirubin_total >= 0.009) & TroponinI >= 0.012) & Hgb <= 0.066)
",-0.384,-2.569,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](Magnesium <= 1.069 & Platelets >= 7.365)
",-7.365,-7.365,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Chloride <= 109.829 -> PTT >= 0.194) & DBP >= 0.340)
",-68.254,-109.440,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((SaO2 >= 0.000 | Temp <= 34.255) | pH >= 3.284) & Lactate >= 9.632)
",-4.123,-9.097,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((HCO3 <= 17.649 | BaseExcess <= 0.000) -> Resp >= 0.000) & TroponinI >= 0.000)
",-4967625340569927.000,-17.649,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((Hgb <= 4.293 & MAP <= 80.594) & EtCO2 <= 102.349) & Calcium >= 56.598)
",-56.598,-56.598,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((HCO3 >= 2.521 -> Alkalinephos <= 0.000) -> Lactate >= 0.000) & AST <= 0.000)
",-0.243,-6.111,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
