Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](AST > 0.529 -> SepsisLabel = 0.000)
",0.204,0.021,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((TroponinI >= 0.000 -> Hgb >= 0.318) | Lactate <= 6.356) | Chloride <= 7.142)
",3.891,6.786,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((Hct >= 2.540 -> Magnesium <= 0.795) & TroponinI >= 0.036)
",-7163200447582628.000,-0.795,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((BaseExcess <= 0.000 & Resp <= 17.599) & Bilirubin_total >= 13.592)
",-1.171,-28.687,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((BUN <= 2.224 & Calcium >= 0.027) & HCO3 <= 8.233) & BaseExcess >= 0.170)
",-6106946890744658.000,-0.170,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0]((AST <= 20.416 | Calcium >= 0.108) | HCO3 >= 0.034)
",20.416,20.416,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](Bilirubin_total >= 0.007 & Potassium <= 1.656)
",0.024,0.017,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((Resp <= 20.683 -> FiO2 >= 0.000) & Hct <= 0.000) -> Lactate <= 0.000)
",0.436,3.309,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](SepsisLabel > 0.000 & SepsisLabel = 0.000)
",-0.204,-12.120,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](EtCO2 <= 0.000 & SepsisLabel = 0.000)
",-0.496,-27.940,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](AST <= 23.617 | Temp >= 3.513)
",1.643,56.834,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](PTT <= 61.143 | Resp >= 5.570)
",5.682,64.848,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Bilirubin_total <= 0.472 | BUN <= 8.228) | BaseExcess >= 0.426)
",8.228,8.228,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((BUN <= 9.416 -> WBC >= 0.139) | EtCO2 <= 10.446)
",-1.544,-5.877,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((TroponinI >= 0.000 | Creatinine <= 0.875) -> PaCO2 <= 0.795) & SaO2 <= 0.267)
",-55.671,-0.872,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[1,1](((Calcium >= 0.007 | PTT >= 3.351) -> pH <= 39.454) | Glucose <= 103.056)
",103.056,103.056,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"((Hct <= 5.254) U[0,0] (Phosphate >= 0.045))
",5.254,5.254,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"G[0,1](WBC >= 0.477 | Calcium <= 7.563)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[0,1]((Hgb <= 10.102 & Temp >= 5.752) -> Alkalinephos <= 16.388)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"F[1,1]((Calcium <= 8.787 & Potassium <= 2.316) & Magnesium >= 0.090)
",-6482625738999647.000,-0.090,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"G[0,1](PaCO2 <= 0.000 -> TroponinI >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[0,1]((Creatinine <= 0.896 & Glucose >= 13.309) -> Phosphate <= 78.875)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"F[1,1]((Bilirubin_total <= 0.341 & Magnesium <= 0.118) & SepsisLabel >= 0.034)
",-0.034,-0.034,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"G[0,1](((Creatinine >= 0.050 & Alkalinephos <= 29.148) | Platelets <= 74.757) | BUN >= 0.574)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[1,1](Magnesium <= 1.001 -> Lactate >= 0.000)
",-1.001,-1.001,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"F[1,1](((PTT <= 101.330 | WBC >= 0.245) | PTT <= 3.022) & Magnesium >= 0.287)
",-0.287,-0.287,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[1,1](((Phosphate <= 0.143 | Temp <= 23.780) -> O2Sat >= 1.585) & Fibrinogen >= 1.277)
",-6693470615684947.000,-23.780,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[1,1]((Calcium <= 0.520 & Potassium <= 2.451) & Magnesium >= 0.060)
",-0.060,-0.060,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
