Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",-0.272,-0.314,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Hgb <= 8.162 -> Potassium <= 2.977) | Phosphate <= 0.553)
",1.382,0.487,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0]((SepsisLabel <= 0.000 & Temp >= 3.578) & Phosphate >= 6.048)
",-0.476,-20.939,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"((Alkalinephos >= 1.007) U[0,0] (Fibrinogen >= 4.363))
",0.167,1.022,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0]((BaseExcess >= -3.942 | Creatinine >= 0.019) & EtCO2 >= 0.011)
",1.485,2.715,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0]((Bilirubin_direct >= 0.000 | Lactate >= 0.022) -> Bilirubin_total >= 0.033)
",-0.406,-18.336,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((HCO3 >= 0.000 | Chloride <= 0.000) -> TroponinI >= 0.000) | PTT >= 0.000)
",0.340,1.000,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"((Alkalinephos <= 55.872) U[0,0] (AST >= 0.036))
",4.495,57.311,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((DBP <= 65.526 -> Hct <= 30.037) -> Potassium >= 1.485) | HCO3 <= 30.850)
",27.014,31.164,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](Alkalinephos >= 0.879 | PTT >= 0.128)
",0.300,1.710,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](AST >= 0.354 -> Platelets >= 16.417)
",-0.258,-6.492,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((DBP <= 56.886 | O2Sat <= 99.959) & pH >= 18.596) -> Temp >= 3.520)
",-1.539,-67.670,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((AST <= 17.802 -> Creatinine <= 0.453) -> EtCO2 >= 0.015) -> Hgb >= 0.028)
",-0.452,-4.758,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((Alkalinephos <= 44.262 -> Temp <= 14.725) | Magnesium >= 4.241) -> BaseExcess <= 28.818)
",-2703811389599357.000,-28.818,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Resp >= 9.219 & SBP >= 56.130) | Alkalinephos <= 135.435)
",23.476,133.883,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Platelets >= 16.132 | WBC <= 3.026) | HCO3 <= 11.752)
",10.459,12.066,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",-0.272,-0.314,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Potassium >= 0.381 | SaO2 <= 97.388)
",9.515,94.681,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[1,1]((Glucose <= 56.526 | HR <= 54.552) & pH >= 36.296)
",-5108258067385343.000,-36.296,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"((AST >= 0.362) U[1,1] (DBP >= 17.413))
",-0.362,-0.362,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[1,1]((Glucose >= 14.263 & PaCO2 >= 0.617) & Phosphate <= 37.248)
",-8029227540857665.000,-14.263,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,1](((Alkalinephos <= 30.533 | BaseExcess >= -4.683) -> Bilirubin_direct >= -1.677) -> Alkalinephos <= -0.136)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
