Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium <= 5.697 & Potassium <= 2.357) & Magnesium >= 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,0,0,72,0,72,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.281 & Potassium <= 1.372) & Magnesium >= 0.075)
",-0.173,-7.408,-0.075,0.000,1.000,72,0,0,0,72,0,72,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct <= 17.178 | Magnesium <= 0.573) | AST <= 1.644) & Bilirubin_total >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,0,0,72,0,72,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Bilirubin_direct > 0.000 & SepsisLabel = 0.888)
",-0.251,-7.260,-0.888,0.000,1.000,72,0,0,0,72,0,72,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](AST <= 102.125 -> SepsisLabel = 0.673)
",0.000,-102.125,-102.125,0.000,1.000,72,0,0,0,72,0,72,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP >= 14.634 & PaCO2 >= 0.586) & MAP <= 10.441) | Bilirubin_direct >= 0.358)
",-7.000,-0.358,-0.358,0.000,1.000,72,0,0,0,72,0,72,0,1.0,0,0,1.0,1.0,0.0
"((Phosphate >= 0.091) U[1,1] (SepsisLabel = 0.742))
",10.000,-0.091,-0.091,0.000,1.000,72,0,0,0,72,0,72,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.248 & Potassium <= 2.758) & Magnesium >= 0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,0,0,72,0,72,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Glucose < 150.520 & SepsisLabel = 0.905)
",-0.000,-0.905,-0.905,0.000,1.000,72,0,0,0,72,0,72,0,1.0,0,0,1.0,1.0,0.0
"((Resp <= 25.321) U[1,1] (SepsisLabel = 0.897))
",4.000,25.321,25.321,0.000,1.000,72,0,0,0,72,0,72,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Potassium >= 0.309 & SBP <= 137.376) & WBC >= 46.964)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,0,0,72,0,72,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos >= 3.059) U[1,2] (MAP <= 127.564))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,0,0,72,0,72,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((O2Sat >= 29.921 | PTT <= 12.789) -> BaseExcess >= 0.417)
",-0.635,-75.834,-41.934,0.000,1.000,72,0,0,0,72,0,72,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Bilirubin_total >= 0.053 | DBP >= 13.377) & pH >= 7.165)
",-8.000,-7.165,-7.165,0.000,1.000,72,0,0,0,72,0,72,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Bilirubin_total >= 0.003 & Creatinine <= 0.084)
",0.217,0.001,-0.003,0.000,1.000,72,0,0,0,72,0,72,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Creatinine >= 0.019 & WBC <= 13.074)
",4.000,-0.019,-0.019,0.000,1.000,71,0,0,1,72,0,71,1,0.9861111111111112,0,0,1.0,0.9861111111111112,0.01388888888888884
"F[0,1](((Alkalinephos <= 235.279 & WBC <= 15.328) & BUN >= 0.511) & Phosphate <= 16.340)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,0,1,72,0,71,1,0.9861111111111112,0,0,1.0,0.9861111111111112,0.01388888888888884
"F[0,0](Hct >= 1.862 & SaO2 >= 0.447)
",-7.000,-1.862,-1.862,0.000,1.000,71,0,0,1,72,0,71,1,0.9861111111111112,0,0,1.0,0.9861111111111112,0.01388888888888884
"F[0,1]((FiO2 >= 0.004 -> O2Sat >= 2.345) -> TroponinI >= 7.474)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,0,0,2,72,0,70,2,0.9722222222222222,0,0,1.0,0.9722222222222222,0.02777777777777779
"F[1,1](((AST <= 10.921 | WBC <= 5.745) | pH <= 21.461) & PaCO2 >= 0.739)
",10.000,-0.739,-0.739,0.000,1.000,70,0,0,2,72,0,70,2,0.9722222222222222,0,0,1.0,0.9722222222222222,0.02777777777777779
"F[0,1](((Lactate <= 0.338 | SBP >= 63.054) -> SaO2 >= 29.335) | EtCO2 >= 111.350)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,0,0,2,72,0,70,2,0.9722222222222222,0,0,1.0,0.9722222222222222,0.02777777777777779
"((Creatinine >= 0.013) U[1,1] (SaO2 <= 16.603))
",0.000,16.603,16.603,0.000,1.000,70,0,0,2,72,0,70,2,0.9722222222222222,0,0,1.0,0.9722222222222222,0.02777777777777779
"F[1,1](((Calcium <= 1.306 | Hgb >= 0.397) | DBP <= 8.905) -> Fibrinogen >= 0.613)
",0.000,-8.905,-8.905,0.000,1.000,70,0,0,2,72,0,70,2,0.9722222222222222,0,0,1.0,0.9722222222222222,0.02777777777777779
"F[0,1](SaO2 < 44.555 -> SepsisLabel = 0.291)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,0,0,2,72,0,70,2,0.9722222222222222,0,0,1.0,0.9722222222222222,0.02777777777777779
"F[0,1](((Magnesium >= 0.029 & Phosphate <= 5.302) | BUN <= 3.358) -> Bilirubin_direct >= 0.149)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,0,0,2,72,0,70,2,0.9722222222222222,0,0,1.0,0.9722222222222222,0.02777777777777779
"F[1,1]((Alkalinephos >= 0.480 & SBP >= 67.541) | FiO2 >= 61.308)
",-5.000,-61.308,-61.308,0.000,1.000,68,0,0,4,72,0,68,4,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"((Glucose <= 57.378) U[1,1] (Magnesium >= 0.029))
",-0.000,57.378,57.378,0.000,1.000,68,0,0,4,72,0,68,4,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[1,1](Magnesium >= 0.046 & Temp <= 15.435)
",-1.000,-0.046,-0.046,0.000,1.000,68,0,0,4,72,0,68,4,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,1](((pH >= 0.108 -> SaO2 >= 1.113) -> AST >= 1.394) & Calcium <= 43.566)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,4,72,0,68,4,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"((Calcium >= 0.290) U[1,2] (Fibrinogen <= 419.243))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,4,72,0,68,4,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,0]((SepsisLabel >= 0.034 -> Fibrinogen >= 4.570) -> PTT >= 5.915)
",-0.237,-0.185,-0.034,0.000,1.000,68,0,0,4,72,0,68,4,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,1]((Alkalinephos >= 4.349 | Creatinine >= 0.006) & Temp <= 0.615)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,0,5,72,0,67,5,0.9305555555555556,0,0,1.0,0.9305555555555556,0.06944444444444442
"F[1,1](((SaO2 >= 1.108 | Creatinine >= 0.013) & Magnesium >= 0.009) | HCO3 >= 0.024)
",-8.000,-0.013,-0.013,0.000,1.000,67,0,0,5,72,0,67,5,0.9305555555555556,0,0,1.0,0.9305555555555556,0.06944444444444442
"((Resp <= 21.293) U[0,1] (SepsisLabel >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,0,5,72,0,67,5,0.9305555555555556,0,0,1.0,0.9305555555555556,0.06944444444444442
"F[1,1](((EtCO2 <= 4.454 -> Fibrinogen <= 483.062) | Fibrinogen <= 583.445) & Calcium >= 4.450)
",1.000,-4.450,-4.450,0.000,1.000,67,0,0,5,72,0,67,5,0.9305555555555556,0,0,1.0,0.9305555555555556,0.06944444444444442
"((Hct >= 1.164) U[1,1] (SBP <= 155.233))
",0.000,155.233,155.233,0.000,1.000,67,0,0,5,72,0,67,5,0.9305555555555556,0,0,1.0,0.9305555555555556,0.06944444444444442
"F[0,1](((MAP >= 31.256 -> WBC >= 0.082) & BaseExcess >= 1.432) | EtCO2 >= 0.580)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,0,5,72,0,67,5,0.9305555555555556,0,0,1.0,0.9305555555555556,0.06944444444444442
"F[0,1](FiO2 <= 0.241 -> PTT >= 0.799)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,0,6,72,0,66,6,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1]((Creatinine <= 0.513 | EtCO2 >= 1.657) -> FiO2 >= 0.112)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,0,6,72,0,66,6,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](((Bilirubin_total >= 0.024 | Temp >= 8.410) -> Temp >= 8.262) -> PTT >= 7.363)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,0,6,72,0,66,6,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](((Calcium >= 0.145 -> Potassium <= 2.570) & BUN >= 0.099) | Creatinine >= 0.152)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,0,0,7,72,0,65,7,0.9027777777777778,0,0,1.0,0.9027777777777778,0.09722222222222221
"((Hgb >= 0.374) U[0,0] (O2Sat <= 93.416))
",-0.503,10.351,46.521,0.000,1.000,65,0,0,7,72,0,65,7,0.9027777777777778,0,0,1.0,0.9027777777777778,0.09722222222222221
"F[0,1](Calcium <= 3.268 -> SepsisLabel = 0.336)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,0,0,7,72,0,65,7,0.9027777777777778,0,0,1.0,0.9027777777777778,0.09722222222222221
"F[1,1](((EtCO2 >= 1.834 & Magnesium >= 0.078) & BUN <= 1.497) | MAP <= 1.731)
",-0.000,1.731,1.731,0.000,1.000,65,0,0,7,72,0,65,7,0.9027777777777778,0,0,1.0,0.9027777777777778,0.09722222222222221
"F[1,1](((O2Sat >= 60.261 & PaCO2 <= 4.219) | Chloride >= 0.088) -> Chloride >= 0.007)
",5.000,0.007,0.007,0.000,1.000,65,0,0,7,72,0,65,7,0.9027777777777778,0,0,1.0,0.9027777777777778,0.09722222222222221
"F[0,1](Phosphate <= 4.845 -> Potassium >= 0.121)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,0,9,72,0,63,9,0.875,0,0,1.0,0.875,0.125
"F[0,1](Bilirubin_total >= 0.060 | Potassium >= 0.190)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,0,9,72,0,63,9,0.875,0,0,1.0,0.875,0.125
"F[0,0](((BUN <= 8.824 | MAP >= 72.335) & AST >= 47.754) | Glucose >= 51.935)
",-0.000,-47.754,-47.754,0.000,1.000,61,0,0,11,72,0,61,11,0.8472222222222222,0,0,1.0,0.8472222222222222,0.1527777777777778
"F[0,0]((Phosphate >= 0.094 | Platelets >= 0.406) | Glucose >= 0.036)
",0.124,9.002,-0.036,0.000,1.000,60,0,0,12,72,0,60,12,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((Fibrinogen <= 220.919) U[0,1] (O2Sat <= 92.910))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,0,12,72,0,60,12,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,1]((Hgb >= 0.137 & WBC >= 0.695) | Platelets >= 0.522)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,0,13,72,0,59,13,0.8194444444444444,0,0,1.0,0.8194444444444444,0.18055555555555558
"F[0,1](Bilirubin_direct <= 0.000 & O2Sat <= 94.157)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,0,13,72,0,59,13,0.8194444444444444,0,0,1.0,0.8194444444444444,0.18055555555555558
"F[0,1]((BaseExcess >= -2.987 & Hgb >= 0.462) & SaO2 <= 7.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,0,13,72,0,59,13,0.8194444444444444,0,0,1.0,0.8194444444444444,0.18055555555555558
"((Phosphate <= 4.711) U[1,1] (Temp >= 6.853))
",0.000,4.711,4.711,0.000,1.000,55,0,0,17,72,0,55,17,0.7638888888888888,0,0,1.0,0.7638888888888888,0.23611111111111116
"F[0,1]((BaseExcess >= -1.068 -> WBC >= 0.499) | MAP <= 18.252)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,0,20,72,0,52,20,0.7222222222222222,0,0,1.0,0.7222222222222222,0.2777777777777778
"F[0,1](((PTT >= 0.400 | Resp >= 11.161) | WBC <= 14.939) & Glucose >= 13.724)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,0,26,72,0,46,26,0.6388888888888888,0,0,1.0,0.6388888888888888,0.36111111111111116
"((MAP >= 4.639) U[0,1] (SBP <= 123.556))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,0,41,72,0,31,41,0.4305555555555556,0,0,1.0,0.4305555555555556,0.5694444444444444
"((MAP >= 30.328) U[0,1] (SBP <= 124.293))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,0,43,72,0,29,43,0.4027777777777778,0,0,1.0,0.4027777777777778,0.5972222222222222
"((MAP >= 80.400) U[0,0] (SBP <= 131.901))
",-0.560,123.016,131.901,0.000,1.000,25,0,0,47,72,0,25,47,0.3472222222222222,0,0,1.0,0.3472222222222222,0.6527777777777778
"F[0,1]((DBP >= 39.306 -> Temp >= 9.287) | Platelets >= 9.845)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,48,72,0,24,48,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((Glucose >= 19.208) U[0,1] (MAP <= 92.848))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,49,72,0,23,49,0.3194444444444444,0,0,1.0,0.3194444444444444,0.6805555555555556
"F[0,1]((Resp >= 13.680 -> SaO2 >= 0.121) | Glucose >= 1.701)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,53,72,0,19,53,0.2638888888888889,0,0,1.0,0.2638888888888889,0.7361111111111112
"((MAP >= 81.220) U[0,1] (SBP <= 129.836))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,54,72,0,18,54,0.25,0,0,1.0,0.25,0.75
"F[1,1](((SepsisLabel >= 0.057 | WBC >= 0.510) -> PaCO2 >= 0.896) & MAP >= 0.715)
",3.000,-0.715,-0.715,0.000,1.000,18,0,0,54,72,0,18,54,0.25,0,0,1.0,0.25,0.75
"F[1,1](((Bilirubin_total >= 0.005 -> Hgb <= 6.888) & Platelets <= 3.161) & MAP >= 0.541)
",-11.000,-6.888,-6.888,0.000,1.000,16,0,0,56,72,0,16,56,0.2222222222222222,0,0,1.0,0.2222222222222222,0.7777777777777778
"((Alkalinephos <= 108.072) U[1,1] (Resp >= 0.660))
",-5.000,108.072,108.072,0.000,1.000,15,0,0,57,72,0,15,57,0.20833333333333334,0,0,1.0,0.20833333333333334,0.7916666666666666
"F[1,1]((O2Sat <= 92.658 | Phosphate <= 4.074) -> Resp >= 0.117)
",-4.000,-92.658,-92.658,0.000,1.000,15,0,0,57,72,0,15,57,0.20833333333333334,0,0,1.0,0.20833333333333334,0.7916666666666666
"((MAP >= 42.561) U[0,1] (SBP <= 139.769))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,61,72,0,11,61,0.1527777777777778,0,0,1.0,0.1527777777777778,0.8472222222222222
"((EtCO2 >= 0.231) U[1,2] (Hct >= 1.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,62,72,0,10,62,0.1388888888888889,0,0,1.0,0.1388888888888889,0.8611111111111112
"F[1,1](((Hgb <= 3.050 -> HR >= 48.920) | BaseExcess <= 137.450) & HR >= 45.898)
",-2.000,-45.898,-45.898,0.000,1.000,7,0,0,65,72,0,7,65,0.09722222222222222,0,0,1.0,0.09722222222222222,0.9027777777777778
"F[1,1](Calcium <= 1.994 -> MAP >= 20.830)
",-0.500,-1.994,-1.994,0.000,1.000,7,0,0,65,72,0,7,65,0.09722222222222222,0,0,1.0,0.09722222222222222,0.9027777777777778
"((Creatinine <= 0.270) U[0,1] (Temp <= 16.616))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,0,67,72,0,5,67,0.06944444444444445,0,0,1.0,0.06944444444444445,0.9305555555555556
"F[0,0]((Alkalinephos >= 3.301 | PTT <= 31.432) & O2Sat >= 0.063)
",0.534,28.575,15.684,0.000,1.000,5,0,0,67,72,0,5,67,0.06944444444444445,0,0,1.0,0.06944444444444445,0.9305555555555556
"((MAP >= 55.475) U[1,2] (SBP <= 140.835))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,0,67,72,0,5,67,0.06944444444444445,0,0,1.0,0.06944444444444445,0.9305555555555556
"F[0,1]((PTT >= 0.363 | SepsisLabel <= 0.830) & MAP >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,0,67,72,0,5,67,0.06944444444444445,0,0,1.0,0.06944444444444445,0.9305555555555556
"F[1,1](BaseExcess >= -0.253 & SepsisLabel <= 0.879)
",-5.000,0.253,0.253,0.000,1.000,5,0,0,67,72,0,5,67,0.06944444444444445,0,0,1.0,0.06944444444444445,0.9305555555555556
"((Calcium >= 0.114) U[0,1] (Temp <= 12.735))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,0,67,72,0,5,67,0.06944444444444445,0,0,1.0,0.06944444444444445,0.9305555555555556
"F[1,1](((Calcium <= 4.776 & SepsisLabel >= 0.003) & Bilirubin_direct <= 0.668) -> Chloride >= 0.022)
",-15.000,0.003,0.003,0.000,1.000,5,0,0,67,72,0,5,67,0.06944444444444445,0,0,1.0,0.06944444444444445,0.9305555555555556
"F[0,1](FiO2 <= 0.434 -> HR >= 74.463)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,0,67,72,0,5,67,0.06944444444444445,0,0,1.0,0.06944444444444445,0.9305555555555556
