Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HR >= 0.660 & MAP >= 56.736) | Lactate <= 73.026)
",16.045,72.205,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Hct <= 13.002 -> MAP <= 75.964) -> EtCO2 >= 35.566) -> HCO3 <= 84.514)
",-84.514,-84.514,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"((MAP <= 81.726) U[0,0] (Calcium >= 0.142))
",-0.142,-0.142,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((Platelets <= 124.204 & HCO3 <= 31.334) & DBP >= 0.030)
",31.334,31.334,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((BUN >= 3.652 -> MAP >= 21.928) & AST >= 52.936)
",-10.655,-83.512,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((Glucose <= 177.829 & O2Sat <= 96.746) & Hct >= 66.464)
",-66.464,-66.464,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](MAP <= 84.044 -> SepsisLabel = 0.000)
",0.204,0.918,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((Calcium <= 3.480 & Potassium <= 1.581) & Magnesium >= 0.109)
",-7861400925979869.000,-0.109,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((Hct >= 2.234 & Phosphate >= 0.031) -> Bilirubin_direct <= 0.597) -> Phosphate >= 0.016)
",-0.271,-0.180,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((Glucose >= 0.372 -> DBP <= 0.000) -> HCO3 >= 0.000) -> Alkalinephos >= 0.000)
",-0.295,-5.520,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](HR <= 91.181 -> SepsisLabel = 0.000)
",0.204,5.840,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((BUN <= 56.444 -> AST <= 0.000) | Creatinine >= 0.000)
",0.204,4.400,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((BUN <= 54.658 & Glucose >= 5.491) -> PaCO2 >= 6.526) & BaseExcess <= 87.314)
",4.198,5.237,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((HR >= 21.543 -> AST <= 0.000) & PaCO2 >= 0.000)
",-8627.457,-8627.457,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Hgb >= 0.122 | Fibrinogen <= 0.000) & Calcium >= 0.000) | SepsisLabel <= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Glucose >= 10.558 & Hct >= 2.910) -> Hct >= 3.969)
",3.969,3.969,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,1](Phosphate >= 0.011 | Bilirubin_direct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"F[1,1]((Calcium <= 2.275 & Potassium <= 3.322) & Magnesium >= 0.074)
",-0.074,-0.074,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[0,1](((Phosphate >= 0.035 -> PTT <= 31.170) & DBP >= 2.052) & EtCO2 <= 6.816)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"((HR <= 90.675) U[0,0] (Platelets >= 2.664))
",-5999090429563588.000,-2.664,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[0,1]((Chloride <= 73.906 & Phosphate >= 0.048) & Magnesium <= 0.495)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"G[1,1]((Hgb >= 0.172 & SBP <= 110.326) -> SBP >= 44.526)
",0.172,0.172,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[0,0](Glucose >= 5.251 -> pH >= 0.062)
",0.062,0.062,0.000,1.000,0.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,1
"G[0,1](HCO3 >= 0.180 -> SBP <= 128.328)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"F[0,1]((Calcium <= 3.008 & Potassium <= 1.141) & Magnesium >= 0.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"G[0,1](((Resp >= 17.474 | PaCO2 >= 0.000) -> TroponinI >= 0.000) -> Fibrinogen >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[1,1](((WBC <= 5.271 & Creatinine <= 0.380) -> EtCO2 <= 0.929) | FiO2 >= 0.101)
",-0.101,-0.101,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[0,1](((Platelets <= 39.376 -> Fibrinogen <= 0.000) -> Lactate <= 0.000) & DBP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"F[0,1](((EtCO2 >= 0.000 | pH <= 5.166) -> AST >= 0.235) & MAP <= 6.639)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[0,1](Hct <= 20.578 & Platelets >= 2.258)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[0,0](Bilirubin_total <= 0.000 & Chloride >= 1.072)
",-1.724,-1.432,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"G[0,1](((Hct <= 8.101 -> Temp >= 11.542) & Magnesium <= 20.254) | Calcium <= 21.673)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
