Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Chloride <= 0.000 | Bilirubin_total >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,150,0,0,0,150,0,150,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,150,0,0,0,150,0,150,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](pH < 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,150,0,0,0,150,0,150,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Temp >= 3.528 -> Magnesium >= 0.004) -> Temp <= 1.105) | DBP >= 0.007)
",9999999.000,9999999.000,0.000,1.000,0.000,150,0,0,0,150,0,150,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose >= 4.641 | EtCO2 >= 0.000) & BUN >= 0.000) | Phosphate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,150,0,0,0,150,0,150,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride <= 0.000 | SepsisLabel <= 0.000) & HCO3 >= 0.000) | Chloride <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,150,0,0,0,150,0,150,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](SepsisLabel <= 0.000 -> SepsisLabel = 0.000)
",0.082,0.680,0.000,1.000,0.000,150,0,0,0,150,0,150,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BaseExcess >= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,150,0,0,0,150,0,150,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BUN < 23.109 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,150,0,0,0,150,0,150,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SepsisLabel >= 0.000 & BaseExcess >= 0.000) | SBP <= 0.000) -> MAP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,150,0,0,0,150,0,150,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Fibrinogen <= 0.000 | HCO3 <= 0.000) | Alkalinephos >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,150,0,0,0,150,0,150,0,1.0,0.0,0.0,1.0,1.0,0.0
