Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium <= 3.436 & Potassium <= 1.802) & Magnesium >= 0.205)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.348 & Potassium <= 0.951) & Magnesium >= 0.103)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((PaCO2 <= 0.000 -> Hct <= 39.932) -> DBP >= 3.085) & Fibrinogen >= 2.106)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR <= 79.078 & Resp <= 19.569) -> SepsisLabel <= 18.171) & Bilirubin_total >= 5.086)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose <= 74.939 -> BUN <= 55.534) | PTT >= 0.147) & AST >= 2.527)
",-2.527,-2.527,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.663 & Potassium <= 0.607) & Magnesium >= 0.180)
",-0.180,-0.180,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium >= 0.612 -> SBP <= 163.303) -> WBC >= 76.210) | Fibrinogen >= 18.195)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.181 & Potassium <= 3.647) & Magnesium >= 0.013)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((EtCO2 >= 0.000 & Phosphate <= 2.141) & BaseExcess >= 0.038)
",-0.038,-0.038,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.661 & Potassium <= 1.447) & Magnesium >= 0.192)
",-0.192,-0.192,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Bilirubin_total >= 0.000 -> Phosphate <= 2.898) -> Creatinine >= 0.090)
",0.090,0.090,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"((O2Sat <= 92.407) U[1,1] (WBC >= 0.377))
",92.407,92.407,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
