Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 5.684 & Potassium <= 1.452) & Magnesium >= 0.046)
",-0.412,-0.171,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((Hgb >= 0.260 -> HCO3 <= 7.151) | O2Sat <= 4.261) & Creatinine >= 0.046)
",-1.250,-9.425,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((Calcium <= 2.802 & Potassium <= 0.920) & Magnesium >= 0.009)
",-0.317,-0.181,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((Resp >= 14.142 -> Platelets <= 164.008) & Phosphate >= 0.370) & Hct <= 325.928)
",-5770524907074078.000,-164.008,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((Phosphate <= 2.739 -> Resp >= 1.452) & PaCO2 >= 10.830)
",-10.830,-10.830,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[1,1](Hgb >= 0.094 & SepsisLabel = 0.000)
",-6772968258746173.000,-0.094,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"((Resp <= 25.022) U[1,1] (Creatinine >= 0.004))
",25.022,25.022,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((pH <= 0.000 | Potassium <= 4.296) -> Temp <= 0.650) & Creatinine >= 0.139)
",-4.296,-4.296,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Calcium <= 3.825 & Potassium <= 4.317) & Magnesium >= 0.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,0](BaseExcess <= 0.000 & Creatinine >= 0.011)
",-3.317,-0.010,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((Calcium <= 6.188 & Potassium <= 1.276) & Magnesium >= 0.078)
",-5589564981604521.000,-0.078,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Calcium <= 7.068 & Potassium <= 3.741) & Magnesium >= 0.056)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((O2Sat >= 17.931 & WBC <= 8.319) -> TroponinI >= 0.293)
",5278723201325229.000,0.293,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Bilirubin_direct <= 0.000 | Resp <= 29.911) & TroponinI >= 9.994)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](Magnesium >= 0.024 & SepsisLabel = 0.000)
",-0.024,-0.024,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,0](((Calcium <= 7.795 | Potassium <= 0.314) & SaO2 >= 0.183) | SBP <= 1.755)
",1.514,1.270,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,0](Fibrinogen <= 0.000 -> HCO3 >= 0.235)
",0.302,0.020,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((Calcium <= 1.286 & MAP >= 65.859) & TroponinI >= 8.737) & Phosphate >= 53.142)
",-4634437407161270.000,-65.859,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](AST > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,0](Chloride > 1.542 & SepsisLabel = 0.000)
",-0.317,-32.163,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((SBP >= 72.557 | Temp >= 0.036) & DBP >= 0.052) & BUN <= 15.540)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](Glucose <= 67.224 & HCO3 >= 0.362)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((SaO2 >= 0.000 -> Hct >= 1.190) & Resp >= 0.658)
",-0.658,-0.658,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"((HR >= 36.868) U[0,0] (Chloride >= 0.690))
",1626.132,1626.132,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
