Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Alkalinephos <= 26.006) U[0,0] (Calcium >= 0.454))
",12.607,25.369,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0](Calcium >= 0.622 & SBP <= 110.184)
",-5598256373099311.000,-0.622,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((Bilirubin_total >= 0.013 & Calcium >= 0.652) & Calcium <= 7.756)
",-5873396722174822.000,-0.652,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"((Bilirubin_total >= 0.011) U[0,0] (Magnesium >= 0.013))
",0.305,0.307,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"((BaseExcess <= 0.000) U[0,0] (Creatinine >= 0.065))
",0.000,0.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((Bilirubin_total >= 0.001 | Platelets <= 202.848) & Magnesium >= 8.962)
",-5045277262430929.000,-8.962,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0](Alkalinephos <= 50.735 -> Phosphate >= 0.014)
",-24.896,-50.099,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((Hgb >= 0.450 & WBC <= 6.282) | Phosphate >= 0.783)
",0.084,0.162,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((Calcium <= 3.800 & Potassium <= 2.401) & Magnesium >= 0.109)
",-7845597117172959.000,-0.109,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0](Potassium >= 0.220 & Glucose >= 71.164)
",-71.164,-71.164,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((SBP <= 135.209 & WBC <= 1.526) & EtCO2 >= 0.428)
",1.141,0.993,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0](((Alkalinephos <= 28.612 -> Bilirubin_total >= 0.001) & Bilirubin_direct <= 0.276) & DBP >= 0.013)
",-13.902,-27.976,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((Resp >= 7.884 & Glucose <= 254.014) & BUN >= 95.937)
",-95.937,-95.937,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
