Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((PTT <= 8.550 | Hct >= 6.655) | Platelets >= 5.322)
",-0.193,3.937,6.050,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Alkalinephos >= 6.294 | FiO2 >= 0.009) & AST <= 0.734) & FiO2 <= 0.351)
",-0.225,-10.499,-5.137,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hct > 1.374) U[0,1] (SepsisLabel = 0.495))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BaseExcess < 2.973) U[0,1] (SepsisLabel = 0.926))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 5.681 & Potassium <= 4.204) & Magnesium >= 0.382)
",-0.000,-0.382,-0.382,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium >= 0.553 & Hct <= 23.991) & Potassium >= 3.266)
",0.000,-3.266,-3.266,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 4.600 & Potassium <= 2.793) & Magnesium >= 0.383)
",-0.000,-0.383,-0.383,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Alkalinephos > 14.466 & SepsisLabel = 0.497)
",-0.000,-14.466,-14.466,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Platelets >= 1.689 & Temp >= 5.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Alkalinephos <= 17.654 & SepsisLabel <= 0.995) & O2Sat <= 0.393) & SepsisLabel >= 0.327)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 2.237 & Potassium <= 1.946) & Magnesium >= 0.065)
",0.000,-0.065,-0.065,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((EtCO2 <= 0.000 & Hgb <= 10.793) & AST >= 0.406)
",0.000,-0.406,-0.406,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Bilirubin_total <= 2.420 & SepsisLabel = 0.113)
",-0.373,-14.676,-0.526,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
