Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Temp <= 13.754 -> pH <= 0.000) | BUN <= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Hct >= 0.710 | HR <= 82.991) -> FiO2 <= 95.596) -> PaCO2 <= 97.396)
",-6853608525496907.000,-97.396,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((Calcium < 5.026 & Potassium < 2.469) & Magnesium < 0.568) & Phosphate < 0.000)
",-0.213,-0.083,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Alkalinephos >= 0.000 | MAP >= 78.748) -> Bilirubin_direct >= 71.026)
",-3.886,-59.773,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Chloride >= 0.000 & Creatinine <= 0.932) -> HCO3 >= 0.012)
",-0.213,-0.041,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Calcium <= 3.960 & Potassium <= 1.843) & Magnesium >= 0.030)
",-0.030,-0.030,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Calcium <= 1.199 & Potassium <= 0.342) & Magnesium >= 0.043)
",-6133229976192033.000,-0.043,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Calcium <= 0.627 & Potassium <= 1.088) & Magnesium >= 0.058)
",-4212878604570554.500,-0.058,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((HCO3 >= 0.000 -> Fibrinogen >= 0.000) & Glucose <= 0.000) | Platelets <= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((Platelets >= 1.133 & BUN >= 0.731) & AST >= 0.881) & PTT <= 13.989)
",-5101224788733743.000,-1.133,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
