Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((O2Sat >= 19.395 -> SBP <= 162.557) | EtCO2 >= 78.419)
",-6.101,-52.465,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Glucose <= 57.821 -> Temp >= 3.777) | SBP <= 29.018) -> BUN <= 22.278)
",-9.731,-27.486,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Phosphate <= 1.795 & Resp <= 44.158) | Chloride >= 19.452) -> SaO2 <= 42.757)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Bilirubin_total >= 0.128 -> TroponinI <= 0.000) & SepsisLabel >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](EtCO2 < 0.000 -> SepsisLabel = 0.000)
",0.218,1.045,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((O2Sat >= 35.845 & Potassium >= 0.252) | SBP >= 0.036)
",-5186118035970812.000,-0.036,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Platelets > 5.667 -> SepsisLabel = 0.000)
",0.218,0.258,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride <= 39.848 | AST >= 2.776) | Phosphate <= 132.865) -> MAP <= 137.704)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Hgb <= 0.865 | O2Sat >= 19.287)
",4.362,100.584,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](PTT < 27.980 & SepsisLabel = 0.000)
",-0.218,-6.818,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BaseExcess >= -0.534 & Resp <= 39.240) | Creatinine >= 2.174) -> FiO2 <= 45.972)
",-6470039655512033.000,-45.972,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess <= -0.065 & PaCO2 <= 27.274) -> Resp >= 0.669) | Magnesium <= 9.751)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Calcium <= 3.523 -> Potassium <= 2.176) | Potassium >= 0.251)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN <= 1.452 -> Potassium >= 0.201) -> DBP <= 2.179)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Alkalinephos <= 36.569 & BUN <= 4.153) -> AST <= 5.109)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Bilirubin_total <= 1.177 -> HCO3 >= 1.050) | BUN <= 13.060) -> Calcium <= 15.980)
",-15.980,-15.980,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](EtCO2 >= 0.000 -> HR >= 18.808)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Calcium >= 0.006 | Hct >= 0.704) & HR <= 5.520) -> Alkalinephos <= 29.670)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](DBP >= 0.000 | Lactate <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((MAP >= 70.163 -> Fibrinogen <= 0.000) | PaCO2 >= 0.000) | Bilirubin_total <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](O2Sat >= 54.151 -> SaO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Alkalinephos >= 5.740 | Creatinine <= 0.123) -> TroponinI <= 0.259)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_total <= 2.016 & Potassium <= 2.212) -> Creatinine <= 2.626) -> Magnesium <= 3.650)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose <= 97.593 & WBC <= 3.150) | O2Sat >= 0.057)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Bilirubin_total >= 0.027 | DBP <= 0.000) -> TroponinI <= 0.000) & Temp >= 0.000)
",-0.316,-0.302,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess <= -0.024 & Platelets >= 1.443) | WBC <= 140.453) | Resp >= 1.739)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((PaCO2 <= 24.746 -> SBP <= 152.977) -> Phosphate >= 92.469) | Chloride <= 160.405)
",63.800,159.614,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride <= 97.139 -> pH <= 4.301) | HR <= 3.609) | TroponinI <= 0.790)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride >= 9.561 -> PaCO2 >= 0.543) -> TroponinI >= 0.003) -> AST >= 0.332)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((MAP >= 37.644 & Resp >= 6.547) & DBP <= 31.219)
",-5297931289833425.000,-37.644,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Phosphate >= 0.173 -> Phosphate >= 0.199) | DBP <= 0.335)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BaseExcess > -0.341 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BaseExcess >= -0.327 & Calcium <= 8.352) | Magnesium <= 4.409) | Alkalinephos >= 0.089)
",8.677,4.523,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Resp <= 34.352 -> FiO2 <= 0.000) | MAP <= 0.000)
",-4.583,-32.791,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HCO3 <= 3.986 & HR <= 136.785) & FiO2 >= 18.599) -> Magnesium <= 125.867)
",-125.867,-125.867,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Temp <= 18.985 -> HR >= 96.866) -> SepsisLabel <= 133.477) & PaCO2 <= 136.692)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((PTT >= 1.224 & FiO2 >= 0.000) -> SaO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hgb >= 0.305 -> Temp <= 14.247) -> Magnesium <= 23.267) -> Fibrinogen <= 11.332)
",-6379533663934063.000,-11.332,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Fibrinogen <= 0.000 | BaseExcess >= -0.538) | Glucose >= -2.463) -> HR >= -0.280)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Calcium <= 2.752 & SBP <= 159.331) -> PTT <= 138.686)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Glucose >= 2.135 -> Magnesium <= 1.961) -> PaCO2 <= 0.637)
",-5736248672030511.000,-0.637,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[1,1](Creatinine >= 0.026 -> Hct >= 1.030)
",0.026,0.026,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[1,1](((Bilirubin_total >= 0.101 | PTT <= 11.346) -> Hct <= 6.339) | AST <= 6.671)
",7511167699939283.000,6.671,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[0,1](Glucose <= 82.447 -> HCO3 <= 11.766)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[0,1](((BaseExcess <= -0.055 -> MAP <= 104.315) | Alkalinephos >= 79.569) & Creatinine <= 124.038)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[0,1](((AST <= 133.025 & Bilirubin_total >= 0.110) | Platelets >= 0.061) -> Potassium >= 0.083)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[0,1](SaO2 >= 0.000 & SBP >= 25.054)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[0,1](Potassium <= 2.127 | SBP <= 160.307)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[0,1]((HR >= 74.769 | MAP >= 42.585) -> MAP <= 133.465)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[0,1](SBP >= 93.685 & EtCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[0,1]((Bilirubin_total <= 0.563 & Resp <= 30.448) -> Chloride <= 31.628)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[0,1]((BUN >= 0.252 | Calcium >= 0.200) | Hgb <= 6.983)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[1,1]((BUN <= 2.452 -> WBC >= 0.010) -> BUN >= 0.136)
",4909987883688671.000,0.136,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[0,1](MAP < 123.124 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[1,1](HR <= 121.543 | Alkalinephos <= 8.087)
",2850951489623462.500,121.543,0.000,1.000,0.000,20,0,0,2,22,0,20,2,0.9090909090909091,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,1]((BaseExcess >= -0.793 & WBC >= 0.166) -> O2Sat <= 3.716)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,2,22,0,20,2,0.9090909090909091,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,0](HCO3 >= 0.894 -> Hct >= 1.273)
",4025048539771041.500,0.894,0.000,1.000,0.000,20,0,0,2,22,0,20,2,0.9090909090909091,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,1](Glucose >= 5.165 -> Temp <= 30.526)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,2,22,0,20,2,0.9090909090909091,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,1](Bilirubin_total >= 0.037 -> HR <= 123.702)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,2,22,0,20,2,0.9090909090909091,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,1](((EtCO2 >= 0.000 & Potassium >= 0.298) | Calcium >= 0.054) -> Magnesium <= 1.848)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,2,22,0,20,2,0.9090909090909091,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,1](Alkalinephos <= 39.114 & Alkalinephos <= 97.293)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,3,22,0,19,3,0.8636363636363636,0.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"G[0,1](((MAP <= 103.190 | Lactate <= 0.000) & Alkalinephos >= 0.000) & AST <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,3,22,0,19,3,0.8636363636363636,0.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"G[0,1]((Hgb >= 0.104 | Potassium <= 1.560) | MAP <= 2.729)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,3,22,0,19,3,0.8636363636363636,0.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"G[0,1](Bilirubin_total < 1.492 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,3,22,0,19,3,0.8636363636363636,0.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"G[0,0]((PaCO2 <= 1.293 -> HR <= 131.601) & Lactate <= 134.276)
",-1.293,-1.293,0.000,1.000,0.000,19,0,0,3,22,0,19,3,0.8636363636363636,0.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"G[0,0]((Glucose <= 48.187 -> Resp >= 17.618) -> Resp <= 35.804)
",-35.804,-35.804,0.000,1.000,0.000,19,0,0,3,22,0,19,3,0.8636363636363636,0.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"G[0,1]((Bilirubin_total >= 0.080 -> pH >= 0.154) | TroponinI >= 0.086)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,3,22,0,19,3,0.8636363636363636,0.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"G[0,1](((Magnesium >= 0.031 & O2Sat >= 82.061) & AST >= 30.027) -> DBP >= 57.765)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,3,22,0,19,3,0.8636363636363636,0.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"G[0,1]((Creatinine <= 0.617 & HCO3 <= 5.888) & SepsisLabel <= 14.136)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,4,22,0,18,4,0.8181818181818182,0.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"G[0,1](Glucose <= 85.416 -> MAP >= 88.275)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,4,22,0,18,4,0.8181818181818182,0.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"G[0,0](MAP <= 102.679 -> PTT >= 0.888)
",-0.204,-4.411,0.000,1.000,0.000,13,0,0,9,22,0,13,9,0.5909090909090909,0.0,0.0,1.0,0.5909090909090909,0.40909090909090906
"G[0,0]((HR >= 27.436 -> Temp <= 25.444) & Bilirubin_direct <= 13.188)
",-5778793681016737.000,-10511.564,0.000,1.000,0.000,12,0,0,10,22,0,12,10,0.5454545454545454,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546
"G[0,0](((Chloride <= 69.980 & O2Sat <= 97.096) | Creatinine >= 21.651) & Glucose <= 97.934)
",-0.209,-7.135,0.000,1.000,0.000,5,0,0,17,22,0,5,17,0.22727272727272727,0.0,0.0,1.0,0.22727272727272727,0.7727272727272727
"G[1,1]((BaseExcess <= -0.025 -> HCO3 >= 0.614) -> Magnesium >= 0.545)
",-7322324959242801.000,-0.025,0.000,1.000,0.000,2,0,0,20,22,0,2,20,0.09090909090909091,0.0,0.0,1.0,0.09090909090909091,0.9090909090909091
"G[1,1](Chloride >= 6.116 & HCO3 >= 0.932)
",-6.116,-6.116,0.000,1.000,0.000,2,0,0,20,22,0,2,20,0.09090909090909091,0.0,0.0,1.0,0.09090909090909091,0.9090909090909091
"G[1,1](Platelets <= 141.365 -> WBC >= 0.131)
",-141.365,-141.365,0.000,1.000,0.000,2,0,0,20,22,0,2,20,0.09090909090909091,0.0,0.0,1.0,0.09090909090909091,0.9090909090909091
"G[1,1](Platelets <= 124.130 -> WBC >= 0.050)
",-2183717685190709.000,-124.130,0.000,1.000,0.000,2,0,0,20,22,0,2,20,0.09090909090909091,0.0,0.0,1.0,0.09090909090909091,0.9090909090909091
"G[1,1](Chloride >= 8.497 & HCO3 >= 1.626)
",-4783461537380948.000,-8.497,0.000,1.000,0.000,2,0,0,20,22,0,2,20,0.09090909090909091,0.0,0.0,1.0,0.09090909090909091,0.9090909090909091
"G[0,0](TroponinI <= 0.000 -> BaseExcess <= -0.022)
",0.316,0.002,0.000,1.000,0.000,1,0,0,21,22,0,1,21,0.045454545454545456,0.0,0.0,1.0,0.045454545454545456,0.9545454545454546
"G[0,1]((Alkalinephos <= 56.079 & SBP <= 159.893) -> PTT >= 13.392)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,21,22,0,1,21,0.045454545454545456,0.0,0.0,1.0,0.045454545454545456,0.9545454545454546
"G[0,1](((SaO2 <= 0.000 | WBC <= 0.635) & Hct >= 0.209) | HCO3 >= 0.033)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,21,22,0,1,21,0.045454545454545456,0.0,0.0,1.0,0.045454545454545456,0.9545454545454546
"G[1,1]((BUN >= 0.183 -> MAP <= 115.186) -> pH >= 75.085)
",75.085,75.085,0.000,1.000,0.000,1,0,0,21,22,0,1,21,0.045454545454545456,0.0,0.0,1.0,0.045454545454545456,0.9545454545454546
"G[1,1]((Hct <= 25.042 | Resp <= 40.404) -> Fibrinogen >= 1.654)
",-2843196527863874.000,-40.404,0.000,1.000,0.000,1,0,0,21,22,0,1,21,0.045454545454545456,0.0,0.0,1.0,0.045454545454545456,0.9545454545454546
"G[2,2](Alkalinephos >= 6.085 | Temp <= 27.065)
",7618188830279841.000,27.065,0.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2]((BaseExcess >= -0.897 | SBP <= 149.192) & Potassium >= 68.564)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"G[2,2](pH <= 3.999 -> SBP <= 155.339)
",-5465500779716081.000,-155.339,0.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](((Calcium <= 8.263 & Resp <= 45.112) & Hct >= 15.451) & Potassium >= 20.592)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"G[0,0]((HR >= 41.359 & pH >= 0.051) & Calcium <= 6.347)
",-0.318,-7.924,0.000,1.000,0.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"G[1,2](((O2Sat >= 31.418 & PaCO2 <= 13.641) | HR <= 11.535) -> Calcium <= 7.371)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,20,2,2,20,20,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2]((O2Sat >= 77.723 | Platelets <= 61.063) & WBC <= 138.499)
",2864606167717454.500,61.063,0.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2]((MAP >= 57.657 -> pH >= 0.144) & Temp >= 0.037)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"G[1,2](PTT >= 1.240 -> Temp <= 29.539)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](((Hgb <= 5.639 | HR <= 136.101) -> SBP <= 137.860) | Hct <= 133.011)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](((Hgb >= 0.216 & pH <= 1.917) | Resp <= 6.414) | Alkalinephos >= 0.094)
",7221443805217727.000,6.414,0.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Alkalinephos >= 2.467 & HR <= 125.367)
",-2.467,-2.467,0.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](((HR >= 116.774 & Platelets >= 1.062) -> Temp <= 111.797) & Magnesium >= 0.554)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"G[1,2](Alkalinephos >= 0.286 -> BaseExcess <= -0.033)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,20,2,2,20,20,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](((O2Sat >= 75.182 -> Temp <= 34.760) | DBP >= 6.377) & Potassium >= 5.098)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"G[0,2]((pH >= 0.134 | PTT >= 0.951) | Phosphate >= 1.007)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,1,21,21,1,1,21,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Hct <= 3.825 & PaCO2 <= 18.193)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,20,2,2,20,20,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2]((AST >= 10.700 | BaseExcess >= -1.053) & O2Sat >= -1.838)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
