Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Calcium <= 5.739 -> SBP <= 107.837) | Lactate <= 118.452)
",1.565,93.600,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Creatinine >= 0.001 -> SaO2 >= 12.487) -> HR <= 38.704) | Phosphate <= 70.361)
",123.995,70.250,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((Magnesium <= 2.630 & Temp <= 33.274) & BaseExcess >= 4.534)
",-3.042,-56.223,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0]((Fibrinogen <= 112.049 & HCO3 >= 0.193) | SepsisLabel <= 4.111)
",4.861,3.951,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((FiO2 <= 0.573 | SaO2 >= 2.397) -> Alkalinephos >= 11.407)
",-0.572,-8.284,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](((Magnesium <= 1.884 & Glucose >= 25.855) & Bilirubin_total >= 5.949) -> Creatinine >= 20.413)
",20.413,20.413,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((BaseExcess >= -1.288 | MAP <= 115.930) | Temp >= 4.521) -> Alkalinephos <= 105.770)
",-40.036,-106.523,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](PaCO2 > 7.468 -> SepsisLabel = 0.000)
",0.196,0.002,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((FiO2 >= 0.021 & Temp >= 4.641) -> Hct <= 37.723) & WBC <= 35.845)
",-29.013,-37.980,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Chloride >= 2.957 -> Fibrinogen <= 50.503) | Magnesium <= 250.268)
",4402753819789739.500,250.268,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](FiO2 >= 0.031 & Creatinine >= 0.036)
",-5137152889240283.000,-0.036,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](((FiO2 <= 0.735 | WBC <= 2.385) | PTT <= 8.205) -> EtCO2 <= 2.385)
",-3.714,-7.497,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Platelets <= 163.980 -> SepsisLabel = 0.000)
",-2884774187171463.000,-163.980,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](SepsisLabel >= 0.000 -> SepsisLabel = 0.000)
",-0.196,-10.889,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Resp <= 18.235 & SBP >= 70.327) | AST <= 99.730) | SepsisLabel <= 105.063)
",5.349,101.347,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](SBP < 162.974 -> SepsisLabel = 0.000)
",-8.167,-135.040,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Phosphate >= 0.024 -> Platelets >= 12.525) -> Chloride <= 131.527) -> SBP <= 282.372)
",-15.387,-254.437,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Glucose <= 139.897 | MAP >= 2.959)
",32.213,140.760,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Calcium <= 6.160 | Magnesium >= 0.113)
",6935366439544905.000,6.160,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[1,1](((Calcium >= 0.010 | Platelets <= 104.675) & Hct >= 5.901) & FiO2 >= 1.872)
",-6643457111115713.000,-5.901,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,0]((Calcium <= 6.507 & Potassium <= 2.043) & Magnesium >= 0.136)
",-0.136,-0.136,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"G[1,1](((Resp >= 7.576 | SaO2 <= 52.008) -> Alkalinephos >= 2.296) -> DBP >= 15.972)
",15.972,15.972,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[1,1](((Glucose <= 266.308 | SBP <= 135.228) | WBC >= 78.478) | MAP <= 150.161)
",266.308,266.308,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[1,1](Bilirubin_direct >= 0.000 | Hgb <= 4.771)
",5371422086573775.000,4.771,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[0,1](Creatinine < 0.526 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"F[1,1]((Calcium <= 6.013 & Potassium <= 3.883) & Magnesium >= 0.175)
",-6309111637778132.000,-0.175,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
