Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((O2Sat <= 97.151 | Platelets <= 84.714) | SepsisLabel <= 37.858) | pH >= 4.754)
",97.151,97.151,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN <= 16.009 | TroponinI <= 0.000) -> Potassium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Calcium < 0.000 & Potassium < 3.674) & Magnesium < 1.640) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Bilirubin_total >= 0.051 & Glucose >= 2.775)
",-2.775,-2.775,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Potassium >= 0.044 | SBP >= 91.361) & DBP >= 109.490)
",-5.302,-35.600,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 0.000 & Potassium <= 2.566) & Magnesium >= 0.047)
",-0.047,-0.047,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Hgb >= 0.297 -> Platelets <= 59.550) & Chloride <= 92.261) | BaseExcess <= 79.752)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](SBP <= 133.403 | Bilirubin_total <= 0.769)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BaseExcess >= 0.000 | SepsisLabel >= 0.000) -> PaCO2 <= 0.000) | SBP >= 0.000)
",0.535,8.006,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Bilirubin_total <= 0.201 & MAP <= 86.141) | Glucose <= 88.799)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((SBP <= 134.211 -> Resp <= 24.505) | EtCO2 <= 20.719)
",20.719,20.719,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AST <= 0.000 | PTT <= 0.000) -> Resp >= 0.000) -> HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](AST >= 0.000 & BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((PaCO2 >= 0.000 -> EtCO2 <= 0.000) & BaseExcess <= 0.000) -> DBP <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Platelets >= 2.790 | TroponinI <= 0.000) & AST >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Resp >= 11.584 | Hgb <= 6.429)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](SBP >= 96.397 | PTT >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WBC >= 0.248 -> Calcium >= 0.000) & Platelets <= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Temp >= 7.417 -> SaO2 >= 0.000) & Magnesium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Bilirubin_direct >= 0.000 | PTT <= 0.000) | Temp <= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((pH >= 0.000 & Fibrinogen >= 0.000) | Temp >= 0.000) -> PTT <= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Magnesium <= 0.351 & Hct <= 4.688) -> EtCO2 <= 27.232)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BaseExcess > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](DBP <= 0.000 -> Hgb >= 0.242)
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium < 0.000 & Potassium < 2.271) & Magnesium < 0.705) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 0.000 & Potassium <= 1.123) & Magnesium >= 0.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Hct <= 21.251 -> Magnesium <= 0.417) | EtCO2 >= 0.002)
",2.585,18.443,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Alkalinephos < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 0.000 & Potassium <= 1.262) & Magnesium >= 0.085)
",-0.085,-0.085,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AST < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Glucose >= 1.482 & Magnesium <= 1.572)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 0.000 & Potassium <= 2.591) & Magnesium >= 0.047)
",-0.047,-0.047,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Bilirubin_total <= 0.915 -> Resp <= 25.212) -> Phosphate <= 20.789) & DBP >= 3.309)
",-20.789,-20.789,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HCO3 <= 9.824 & Resp <= 23.706) & Chloride >= 8.391)
",-8.391,-8.391,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
