Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Fibrinogen >= 1.947) U[1,1] (O2Sat >= 1.989))
",-8767028620995681.000,-1.947,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium <= 3.883 | PTT >= 2.575) | SepsisLabel <= 28.485) -> Bilirubin_direct >= 3.401)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SBP <= 103.313 -> Glucose <= 17.932) & Magnesium >= 2.901) & EtCO2 >= 5.590)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.103 & Potassium <= 1.898) & Magnesium >= 0.003)
",-6087314680219761.000,-0.003,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](FiO2 >= 0.003 & HCO3 <= 16.929)
",0.212,0.733,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](AST <= 25.563 & Calcium >= 0.210)
",-3782136162489865.500,-0.210,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.316 & Potassium <= 4.018) & Magnesium >= 0.032)
",-0.032,-0.032,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.697 & Potassium <= 1.338) & Magnesium >= 0.013)
",-7690759342667786.000,-0.013,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.834 & Potassium <= 0.918) & Magnesium >= 0.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Platelets <= 148.710 | WBC >= 0.463) -> SaO2 >= 0.656)
",-5232258849418161.000,-148.710,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.041 & Potassium <= 3.461) & Magnesium >= 0.003)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((pH <= 6.278 & Platelets <= 184.417) & PaCO2 >= 4.898)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Magnesium >= 0.045 -> Resp >= 4.983) & FiO2 >= 1.602)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.037 & Potassium <= 2.136) & Magnesium >= 0.019)
",-2709915848668114.000,-0.019,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Resp >= 0.635 -> TroponinI <= 0.210) -> BaseExcess >= 0.005) & Chloride >= 0.003)
",-6050021604157633.000,-0.003,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((Hgb <= 1.902) U[1,1] (TroponinI >= 0.001))
",4281932768887134.500,1.902,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((Magnesium > 0.028) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((MAP <= 71.811) U[0,1] (pH >= 0.024))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1]((Bilirubin_direct <= 0.000 & Bilirubin_total >= 0.036) & Magnesium >= 0.044)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](((pH >= 0.011 -> Temp <= 22.589) | BaseExcess >= 15.854) -> Magnesium >= 14.539)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1]((MAP <= 71.495 -> O2Sat >= 19.417) & SaO2 >= 60.943)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((Magnesium > 0.038) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1](FiO2 >= 0.011 & Resp <= 21.748)
",-3161964180621126.500,-0.011,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0](((FiO2 <= 0.156 | Magnesium >= 0.045) | pH >= 0.045) -> PTT >= 0.023)
",-0.300,-0.539,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((Hct >= 3.371) U[1,1] (Resp <= 16.405))
",16.405,16.405,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1](((Chloride <= 44.947 | WBC >= 0.687) -> Alkalinephos >= 0.274) & PTT >= 0.447)
",-44.947,-44.947,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](((HCO3 <= 23.537 -> Platelets <= 65.042) -> Hgb >= 12.439) & PaCO2 >= 9.306)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((Calcium >= 0.061) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1]((FiO2 >= 0.006 | Phosphate >= 0.051) & Hct <= 4.906)
",-3326640832478926.000,-0.006,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0](((Calcium <= 0.355 | Alkalinephos >= 2.482) & Chloride >= 3.466) & Bilirubin_direct <= 118.878)
",-7805789432828451.000,-3.466,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0](DBP >= 4.816 & HCO3 <= 9.911)
",1.611,7.990,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"((Fibrinogen >= 4.009) U[1,2] (FiO2 <= 0.105))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"((Platelets > 19.223) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"F[0,1](Alkalinephos >= 4.296 & Hgb >= 0.548)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"F[0,1](((Creatinine >= 0.126 | pH <= 0.373) | Phosphate <= 0.964) -> AST >= 0.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"((Glucose >= 1.799) U[0,1] (Phosphate >= 0.093))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"F[0,1](((Temp <= 32.277 | WBC >= 0.570) & Resp >= 0.224) & Potassium >= 0.449)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8695652173913043,0.13043478260869568
"((Hgb >= 0.570) U[1,2] (pH <= 4.107))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8695652173913043,0.13043478260869568
