Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Resp < 29.608 -> SepsisLabel = 0.000)
",-0.459,-5.149,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((Bilirubin_direct >= 0.000 -> Fibrinogen >= 0.000) & Alkalinephos >= 0.000) -> Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((Potassium <= 3.119 | Hct >= 1.349) -> Bilirubin_direct <= 20.395)
",-76.717,-20.339,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((Calcium >= 0.057 -> Hgb <= 6.070) | BUN <= 4.185) | BUN <= 5.484)
",1.707,4.875,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](Platelets >= 1.299 | WBC <= 0.127)
",0.127,0.127,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((Platelets <= 19.564 | SBP <= 124.172) | Magnesium <= 131.609)
",2315296610446906.000,131.609,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((Calcium <= 7.587 & Platelets <= 69.740) & Magnesium >= 2.093) | Platelets <= 77.617)
",5461835058185569.000,77.617,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((Bilirubin_total >= 0.015 -> SaO2 <= 42.374) | AST >= 1.281)
",0.148,2.936,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((Phosphate <= 3.835 & Bilirubin_direct <= 0.000) | SaO2 >= 0.000) & WBC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](pH >= 0.074 -> SepsisLabel = 0.000)
",-0.535,-0.162,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((EtCO2 >= 0.000 & Hgb <= 9.781) | Magnesium <= 10.287) | HCO3 >= 0.245)
",2895657058287870.000,10.287,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,1](((Magnesium >= 0.070 & Platelets <= 119.965) | SepsisLabel <= 157.079) & Temp <= 94.626)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](MAP >= 42.102 | SBP <= 105.548)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](((HR >= 65.068 | O2Sat <= 92.709) & Chloride >= 52.663) | PaCO2 <= 91.203)
",6417835512883793.000,91.203,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1]((Glucose >= 0.352 -> Hgb >= 0.236) | Temp >= 0.280)
",8507019438132641.000,0.236,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1]((Glucose <= 151.355 & HCO3 >= 0.677) -> Temp >= 0.588)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](((Hgb <= 8.703 & WBC <= 0.271) & Temp <= 0.244) -> Platelets <= 0.205)
",-4389730652556316.000,-0.244,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1]((Magnesium >= 0.036 -> WBC <= 0.038) -> TroponinI <= 0.039)
",-2789665132826361.500,-0.039,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((AST <= 7.409 | Creatinine <= 1.081) & Resp <= 0.830) -> Calcium <= 0.251)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1]((Calcium >= 0.303 & Phosphate <= 1.603) -> HR >= 0.095)
",6831757511265899.000,0.095,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](Glucose >= 4.527 | DBP <= 70.099)
",70.099,70.099,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,0]((Bilirubin_direct <= 0.000 -> EtCO2 <= 0.000) & BUN <= 0.000)
",-0.213,-0.609,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882
"G[0,1](((Magnesium <= 0.826 -> Phosphate <= 3.504) & WBC >= 0.094) | Magnesium <= 1.821)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1]((Alkalinephos >= 2.309 | AST <= 11.585) -> Magnesium <= 9.844)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](Temp <= 23.018 -> SepsisLabel = 0.000)
",-6479093502850062.000,-23.018,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](TroponinI <= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
