Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SBP < 146.398 -> SepsisLabel = 0.000)
",-7.082,-129.475,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((HCO3 <= 23.062 -> HR <= 74.432) -> DBP <= 68.532) | WBC <= 69.497)
",6.172,65.008,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((HR <= 75.080 -> Temp <= 32.201) -> Lactate <= 16.835)
",-28.451,-66.510,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((Hct <= 24.293 | O2Sat <= 96.572) -> pH <= 99.812) -> Calcium >= 43.059)
",6059979268860321.000,43.059,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((O2Sat <= 96.894 -> Resp >= 1.368) -> FiO2 <= 19.207) | EtCO2 <= 26.369)
",2.239,8.331,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Hct <= 25.415 -> Platelets <= 133.478) -> Platelets <= 127.902)
",-127.902,-127.902,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((PTT <= 5.790 | WBC >= 0.851) & MAP >= 0.249)
",1.085,9.024,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((BUN <= 69.495 -> Resp >= 1.254) | Bilirubin_total >= 10.011)
",-6.703,-9.415,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((Calcium <= 5.185 -> SBP >= 95.856) & Bilirubin_total >= 32.512) & Potassium <= 157.416)
",-22.724,-31.916,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0]((Bilirubin_total >= 0.005 & PTT <= 16.521) -> Platelets >= 3.711)
",-0.421,-0.591,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
