Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((DBP <= 70.049 | O2Sat >= 13.596) & BUN >= 73.153) & FiO2 >= 1.922)
",-0.000,-73.153,-73.153,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 4.171 & Potassium < 0.695) & Magnesium < 1.477) & Phosphate < 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Magnesium <= 1.536 & Temp >= 7.772) & SaO2 >= 1.054)
",5.000,-1.313,-7.772,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 8.959 & Potassium < 3.650) & Magnesium < 0.723) & Phosphate < 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DBP <= 79.328 -> Magnesium >= 0.036) -> Bilirubin_direct >= 0.035) & EtCO2 >= 0.022)
",-0.233,-0.107,-0.022,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TroponinI >= 2.434 -> Magnesium >= 0.052) & SBP >= 0.043) & PaCO2 >= 0.002)
",0.333,-0.043,-0.043,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](AST >= 0.425 & TroponinI <= 42.394)
",1.000,-0.425,-0.425,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.022 & Potassium <= 2.860) & Magnesium >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.322 & Potassium <= 1.402) & Magnesium >= 0.029)
",-0.199,-2.053,-0.029,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 8.745 & Potassium < 1.101) & Magnesium < 0.476) & Phosphate < 0.000)
",-0.202,-1.816,0.000,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.028 & Calcium >= 0.168) & AST <= 5.319)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Temp <= 36.159 & SepsisLabel = 0.589)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Bilirubin_total <= 0.924 -> Hgb <= 14.584) | WBC >= 0.102) -> Chloride >= 0.285)
",1.000,0.102,0.102,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_direct > 0.000) U[0,1] (SepsisLabel = 0.479))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"((Chloride > 0.000) U[0,0] (SepsisLabel = 0.941))
",0.247,0.494,0.000,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"((SaO2 >= 0.000) U[1,1] (SepsisLabel = 0.947))
",0.000,0.000,0.000,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"((WBC <= 9.781) U[0,1] (SepsisLabel = 0.435))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](PaCO2 >= 0.000 -> SepsisLabel = 0.943)
",0.000,0.000,0.000,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"((Potassium >= 0.027) U[0,1] (SepsisLabel = 0.261))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"((TroponinI >= 1.958) U[0,0] (SepsisLabel = 0.170))
",-0.209,-0.225,-0.170,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"((EtCO2 < 0.000) U[0,0] (SepsisLabel = 0.699))
",-0.386,-1.746,0.000,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 > 0.000) U[0,1] (SepsisLabel = 0.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Glucose <= 48.851 & SepsisLabel <= 0.492) & FiO2 >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AST >= 0.074 -> SBP <= 129.515) -> PaCO2 >= 85.839)
",-2.000,85.839,85.839,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((MAP <= 97.830 | TroponinI <= 7.475) & SaO2 >= 0.947)
",-4.500,-0.947,-0.947,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 2.620 & Potassium < 2.007) & Magnesium < 2.075) & Phosphate < 0.000)
",-0.202,-2.051,0.000,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 2.834 & Potassium < 2.271) & Magnesium < 0.960) & Phosphate < 0.000)
",-0.202,-2.043,0.000,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine <= 1.200 -> MAP <= 98.513) & Bilirubin_total >= 14.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Creatinine >= 0.023 & Hct <= 28.476)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 4.548 & Potassium < 2.547) & Magnesium < 0.402) & Phosphate < 0.000)
",-0.202,-1.977,0.000,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP <= 82.635 -> Glucose >= 22.912) -> SaO2 <= 72.943) -> Phosphate >= 13.187)
",-2.667,13.187,13.187,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Calcium >= 0.094 & Hgb <= 7.986)
",-0.247,-1.824,-0.094,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DBP <= 81.452 & Potassium >= 0.013) & Phosphate >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AST <= 76.899 -> AST <= 38.403) & PTT >= 1.012) & pH >= 0.473)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.404 & Potassium <= 0.494) & Magnesium >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.251 & Potassium <= 3.533) & Magnesium >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 9.140 & Potassium <= 2.461) & Magnesium >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN >= 1.275 -> Hct >= 1.084) & Alkalinephos >= 1.124) & O2Sat >= 1.149)
",-0.325,-6.929,-1.149,0.000,1.000,56,0,0,1,57,0,56,1,0.9824561403508771,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1](((AST <= 12.963 -> WBC >= 0.181) & WBC <= 9.393) & Calcium >= 0.387)
",1.000,-12.963,-12.963,0.000,1.000,56,0,0,1,57,0,56,1,0.9824561403508771,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,0](((SepsisLabel <= 0.879 -> Platelets >= 3.518) & Alkalinephos >= 3.181) & TroponinI <= 81.302)
",0.247,-2.795,-3.181,0.000,1.000,56,0,0,1,57,0,56,1,0.9824561403508771,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,0]((MAP >= 23.447 & AST >= 0.186) & Potassium >= 1.038)
",5.000,-1.900,-23.447,0.000,1.000,56,0,0,1,57,0,56,1,0.9824561403508771,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1]((Calcium <= 4.691 & Potassium <= 3.823) & Magnesium >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,0,1,57,0,56,1,0.9824561403508771,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,0](((Hct >= 0.522 & Potassium >= 0.158) & Magnesium >= 0.073) | WBC >= 0.039)
",2.000,-0.039,-0.039,0.000,1.000,55,0,0,2,57,0,55,2,0.9649122807017544,0,0,1.0,0.9649122807017544,0.03508771929824561
