Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AST > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((MAP <= 71.022 & SBP >= 70.667) | Fibrinogen <= 93.071) -> Phosphate >= 21.637)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](HCO3 <= 13.062 & Hgb >= 0.217)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HR <= 82.741 | Resp >= 8.435) & PTT <= 13.114) -> Alkalinephos >= 7.768)
",-13.114,-13.114,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.805 & Potassium <= 1.601) & Magnesium >= 0.115)
",-0.115,-0.115,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.948 & Potassium <= 1.464) & Magnesium >= 0.151)
",-0.151,-0.151,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.070 & Potassium <= 1.512) & Magnesium >= 0.281)
",-0.983,-0.457,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Chloride <= 68.817 & HR >= 48.592) | Calcium >= 41.339) & Hgb >= 44.140)
",-44.140,-44.140,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN >= 0.963 | WBC >= 0.459) & Bilirubin_total <= 10.823) & DBP >= 0.639)
",-6.089,-0.549,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Magnesium <= 1.140 & WBC >= 0.668)
",-0.668,-0.668,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hct <= 22.864 -> MAP <= 86.633) & SaO2 <= 77.914) & WBC >= 50.541)
",-86.633,-86.633,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP <= 0.000 | Potassium >= 0.388) & Lactate >= 0.676) & Chloride >= 0.649)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.719 & Potassium <= 4.240) & Magnesium >= 0.142)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Resp >= 1.413 -> Temp <= 21.788) & Fibrinogen >= 1.206)
",-1.117,-11.497,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](TroponinI < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Platelets >= 27.057 -> Platelets >= 22.642) | Chloride >= 16.781) -> Bilirubin_direct >= 19.778)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.819 & Potassium <= 3.232) & Magnesium >= 0.336)
",-0.336,-0.336,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
