Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Platelets <= 151.794 & Temp >= 2.303) & Magnesium >= 6.188) -> Phosphate >= 6.592)
",13.473,6.015,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](Creatinine <= 0.572 | Resp >= 5.125)
",3.427,48.855,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0](((Glucose <= 62.648 -> Resp >= 6.584) | TroponinI <= 27.092) -> Potassium >= 23.530)
",-166.368,-27.032,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((Calcium <= 7.997 & Potassium <= 1.386) & Magnesium >= 0.100)
",-0.402,-3.554,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](((O2Sat >= 49.369 | Resp >= 3.339) & EtCO2 <= 25.533) & AST >= 22.693)
",-3193701553879773.000,-22.693,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](((BUN <= 0.495 -> Bilirubin_direct >= 0.000) -> O2Sat <= 0.000) -> Creatinine <= 0.000)
",-8.639,-0.518,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"((O2Sat <= 98.567) U[0,0] (Temp >= 4.177))
",28.339,88.090,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0]((Hct >= 2.691 -> Magnesium >= 0.061) | Platelets <= 0.684)
",3082569112891793.000,0.684,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((Bilirubin_total <= 0.202 | MAP <= 85.638) & Hct <= 81.602)
",0.372,7.501,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0]((Calcium <= 2.091 & Potassium <= 1.931) & Magnesium >= 0.077)
",-0.398,-4.321,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0]((DBP >= 31.349 & Hgb >= 0.163) -> pH <= 11.151)
",-1.963,-14.750,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((Calcium >= 0.040 | Temp <= 30.448) | O2Sat >= 6.817)
",14.294,102.783,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](AST >= 0.032 -> Glucose >= 3.682)
",4650581191294927.000,0.032,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](Hgb >= 0.497 -> SepsisLabel = 0.000)
",-0.500,-6.754,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((BUN >= 0.163 -> Hct <= 27.409) -> SepsisLabel <= 21.029)
",-0.586,-11.350,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((DBP <= 59.442 & AST >= 0.699) | BaseExcess <= 9.762)
",9.762,9.762,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](SBP >= 45.739 | pH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((Calcium >= 0.202 -> Creatinine >= 0.042) -> HCO3 >= 0.028) -> Chloride <= 0.367)
",-2.793,-0.322,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
