Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((DBP <= 53.535 -> Glucose >= 9.410) & AST >= 3.981) -> Glucose <= 143.912)
",-431.588,-143.839,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((AST <= 14.013 & Hgb >= 0.149) & HCO3 <= 3.778) -> SaO2 <= 5.234)
",-4.022,-5.085,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0](((Bilirubin_direct >= 0.001 -> O2Sat >= 61.099) | O2Sat <= 94.018) -> Phosphate >= 47.076)
",0.422,9.709,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](((Chloride <= 51.208 | Temp <= 36.319) & Fibrinogen <= 25.237) | Bilirubin_direct <= 22.178)
",17.740,24.693,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((HCO3 <= 11.840 | Magnesium <= 0.549) -> HCO3 >= 0.373) -> MAP >= 0.018)
",-2.745,-95.891,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((BUN <= 11.829 | Fibrinogen <= 632.989) | Platelets >= 19.295) | EtCO2 <= 267.926)
",107.568,631.072,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((AST >= 0.151 & SBP <= 110.448) | Lactate <= 117.968) & Hgb <= 99.380)
",2.553,84.909,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((EtCO2 >= 0.000 | Bilirubin_direct >= 0.018) & PTT <= 0.857) | SBP >= 0.021)
",0.865,15.498,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((Magnesium <= 0.466 | MAP >= 6.854) | Calcium >= 28.381)
",3.156,91.546,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((HCO3 <= 13.684 -> Potassium <= 4.886) & Bilirubin_direct <= 2.245) | MAP >= 0.938)
",2.718,94.971,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((PaCO2 <= 25.655 | Potassium >= 0.923) & SepsisLabel >= 0.597)
",0.221,1.450,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0]((Lactate <= 1.107 -> Temp <= 18.098) | TroponinI <= 34.863)
",2.572,41.232,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,1]((AST >= 1.412 -> PTT >= 0.215) | Resp >= 0.051)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
