Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](HCO3 > 0.352 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 0.714 & Potassium <= 1.631) & Magnesium >= 0.130)
",-0.215,-2.589,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Calcium >= 0.624 -> Lactate <= 0.741)
",-0.741,-0.741,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Bilirubin_total >= 0.001 | WBC <= 51.122)
",7194783665671059.000,51.122,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Glucose <= 85.766 & O2Sat <= 94.710) -> SBP <= 96.491) | Temp <= 99.117)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Bilirubin_total >= 0.000 -> Platelets >= 20.854) & Alkalinephos <= 191.095) -> Glucose >= 20.525)
",-0.000,-0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BaseExcess <= 2.790 -> Resp <= 38.696) | Phosphate >= 7.090) -> Phosphate <= 30.859)
",-30.859,-30.859,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Lactate <= 1.147 | TroponinI >= 0.000) | Glucose >= 0.000)
",1.147,1.147,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Hgb >= 0.456 -> MAP >= 31.617)
",0.456,0.456,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BUN >= 1.316) U[1,1] (O2Sat <= 87.756))
",87.756,87.756,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((BUN <= 12.697 | Calcium >= 0.163) -> Bilirubin_direct <= 1.661)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 7.432 & Potassium <= 1.909) & Magnesium >= 0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BUN <= 22.059 & Platelets >= 12.333)
",-12.333,-12.333,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Creatinine <= 0.085 & O2Sat <= 96.328) -> Potassium >= 55.957) -> SaO2 <= 98.223)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Platelets >= 10.701 | Potassium >= 0.308) & TroponinI >= 0.114) | AST >= 0.343)
",-0.308,-0.308,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Chloride >= 5.250 | BUN <= 12.838) & TroponinI >= 0.344)
",-17.031,-0.340,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Alkalinephos <= 10.438 -> pH <= 6.450) & SaO2 >= 1.231)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 1.480 & Potassium <= 3.754) & Magnesium >= 0.051)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((AST >= 0.348 -> SBP >= 50.617) & Fibrinogen >= 96.937)
",-6821368261425087.000,-96.937,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 2.874 & Potassium <= 3.594) & Magnesium >= 0.118)
",-8535621539242600.000,-0.118,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 7.035 & Potassium <= 3.509) & Magnesium >= 0.135)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Glucose <= 123.587 & Hct >= 2.605) & Temp <= 32.619) & Temp <= 11.606)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Alkalinephos >= 0.715 & SepsisLabel = 0.000)
",-0.715,-0.715,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((PaCO2 <= 62.518 -> Resp >= 6.495) & HR <= 32.812)
",-6972.188,-6972.188,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Alkalinephos <= 33.437 & WBC <= 56.664)
",33.437,33.437,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Phosphate <= 2.253 & WBC >= 3.792) & Magnesium >= 1.024)
",-8539736099295656.000,-3.792,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
