Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Chloride >= 3.175 -> HCO3 <= 24.766) -> Phosphate <= 12.028) -> BUN <= 24.855)
",-1.995,-21.210,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](Chloride >= 2.879 -> Potassium >= 0.139)
",-0.263,-0.457,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((BUN <= 14.916 -> pH >= 0.119) | SepsisLabel <= 4.009) & FiO2 <= 3.054)
",0.055,0.422,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((HCO3 >= 1.049 & SBP >= 61.929) | Potassium <= 113.276) -> Hgb <= 122.214)
",-33.146,-120.963,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Bilirubin_total <= 0.177 -> MAP >= 15.715) & O2Sat <= 55.861) | Potassium <= 61.248)
",67.041,60.937,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Magnesium >= 0.082 | Temp >= 0.003) -> Lactate <= 20.941) | WBC <= 29.115)
",0.539,16.846,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((BaseExcess <= 0.652 & Potassium >= 0.185) -> WBC >= 0.225)
",-0.380,-12.625,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](Potassium <= 1.881 | Lactate <= 0.000)
",1.728,1.570,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((pH <= 4.097 | SBP <= 114.037) -> Bilirubin_direct >= 96.055) -> DBP <= 106.583)
",-3.398,-48.847,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((BUN <= 15.926 & Potassium <= 2.372) -> Fibrinogen <= 1.266)
",-0.287,-1.082,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
