Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((pH <= 0.000 | AST <= 23.181) | BUN <= 42.465) | Platelets <= 34.006)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Creatinine >= 0.039 | DBP <= 80.683) -> Potassium <= 83.737)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((DBP <= 81.251 -> SBP <= 165.610) -> FiO2 <= 157.863) | DBP <= 173.390)
",173.390,173.390,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Alkalinephos <= 8.453 & HCO3 >= 0.000) -> Phosphate >= 0.000) & PTT <= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN <= 2.411 -> Hgb >= 0.607) -> Glucose >= 0.128) & Phosphate <= 5.834)
",0.128,0.128,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN >= 0.385 -> Hct >= 1.893) & TroponinI <= 14.806)
",6939084660901185.000,0.385,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Creatinine <= 0.501 -> Hgb <= 9.153) | PaCO2 <= 9.134) -> O2Sat >= 0.542)
",-9.134,-9.134,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Creatinine >= 0.054 | Hct <= 18.658) | HCO3 >= 1.259)
",18.658,18.658,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Calcium >= 0.123 & Hgb <= 2.711) | Alkalinephos <= 9.144)
",5147480826939319.000,9.144,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((EtCO2 >= 9.011 & MAP >= 96.393) -> DBP <= 103.247) -> Chloride <= 106.274)
",-7478366905705946.000,-106.274,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
