Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Creatinine >= 0.018 -> Platelets >= 4.388) | Potassium <= 18.692)
",5261209487446223.000,18.692,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0](((HR <= 85.519 -> WBC <= 8.414) & SaO2 <= 12.138) & SepsisLabel >= 0.025)
",-1.513,-10.303,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](((Calcium < 0.000 & Potassium < 1.509) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](((Creatinine <= 0.231 -> Hct <= 22.182) -> Potassium <= 28.766) -> AST >= 1.470)
",-0.218,-5.387,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](((PTT >= 0.505 & WBC >= 0.171) -> PaCO2 >= 0.652) -> Phosphate >= 0.301)
",-2.154,-0.447,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0]((FiO2 <= 0.449 -> Glucose >= 8.812) & Calcium >= 1.155)
",-5202124991744846.000,-1.155,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](((Calcium < 0.000 & Potassium < 3.520) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0](((BaseExcess <= -0.047 & AST >= 0.000) | BaseExcess <= 0.000) | PaCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0](((Creatinine >= 0.019 & Glucose <= 30.177) | Resp >= 1.808) & AST >= 11.561)
",-0.362,-6.542,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0]((Creatinine >= 0.013 & O2Sat >= 96.203) -> Platelets >= 97.098)
",3.327,17.310,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((HR >= 72.218 -> pH <= 5.609) -> TroponinI <= 5.616) -> EtCO2 <= 4.084)
",6322935586562847.000,5.616,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((Calcium >= 0.000 -> Magnesium <= 0.000) | Potassium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](HR >= 70.660 | PTT >= 1.089)
",7164604683718422.000,13032.340,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((HR >= 79.821 -> SBP >= 25.276) & HCO3 >= 19.034) -> Platelets >= 11.270)
",6344417275201615.000,11.270,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((AST >= 0.000 | Bilirubin_direct >= 0.000) -> MAP >= 0.000)
",-0.743,-36.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((Chloride >= 5.635 | Resp <= 21.601) | Resp >= 14.318) & Lactate <= 23.879)
",0.602,15.272,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[1,1](((Calcium <= 0.000 -> Bilirubin_total <= 0.000) & Fibrinogen <= 0.000) -> SaO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1](((SBP >= 2.641 | Platelets <= 248.633) & Platelets <= 165.085) -> Potassium <= 152.481)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"F[1,1](((Hct >= 0.300 -> Lactate >= 0.000) | Hgb >= 0.000) & Resp <= 0.000)
",0.000,0.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"G[0,1](((HCO3 >= 0.904 & WBC <= 9.894) & Magnesium <= 3.010) -> Bilirubin_total >= 0.441)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1]((FiO2 <= 0.104 -> PaCO2 >= 0.756) | Phosphate <= 28.635)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
