Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Creatinine <= 1.315 & DBP <= 54.785) | EtCO2 <= 59.774) | Temp >= 53.806)
",0.389,45.663,43.626,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BUN >= 4.672) U[0,1] (SepsisLabel = 0.877))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((HCO3 >= 2.540 -> SaO2 <= 90.860) -> Platelets <= 48.646) | EtCO2 <= 38.710)
",1.000,38.710,38.710,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Lactate >= 0.898 | MAP <= 81.161) & Potassium <= 79.381) | pH <= 80.922)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](Bilirubin_total >= 0.000 & SepsisLabel = 0.307)
",0.089,-14.049,-22.384,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((BUN >= 3.487 | pH >= 2.722) | SBP >= 3.602)
",-0.354,33.252,33.418,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Glucose <= 138.090 & Magnesium <= 1.387) & BUN >= 0.255)
",0.000,-0.255,-0.255,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Phosphate <= 2.773 | Calcium <= 5.795) & MAP <= 1.883)
",-0.828,-119.117,-104.517,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Platelets < 69.354) U[0,1] (SepsisLabel = 0.868))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HCO3 <= 6.952) U[0,1] (SepsisLabel = 0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((PTT < 29.163) U[0,0] (SepsisLabel = 0.885))
",0.316,27.799,25.203,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Resp > 10.147 & SepsisLabel = 0.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Lactate >= 0.170 -> PTT >= 2.118) | HCO3 <= 44.214) | SepsisLabel >= 0.647)
",-0.057,56.438,60.042,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((DBP <= 56.791 | Glucose >= 39.912) & HR <= 56.219) | AST >= 34.446)
",-0.546,-3.517,40.054,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](MAP < 73.163 & SepsisLabel = 0.551)
",0.000,-0.551,-0.551,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Hct <= 13.063 & PaCO2 <= 17.982) & Hct >= 8.106) & BaseExcess <= 37.536)
",1.000,-8.106,-8.106,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium >= 0.113 & O2Sat <= 94.179) & PaCO2 >= 3.625)
",-0.179,-1.367,-0.815,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Potassium <= 5.349 & Temp <= 37.194) & SepsisLabel >= 36.715)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
