Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((Hct >= 0.253 & Lactate >= 0.008) -> Lactate <= 1.109)
",-4996401130992897.000,-1.109,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](FiO2 >= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 1.183 | Magnesium >= 0.003) -> AST >= 0.014) | TroponinI <= 1.852)
",9999999.000,9999999.000,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((DBP <= 85.456 | Alkalinephos <= 84.714) & Fibrinogen >= 0.119) -> DBP <= 33.285)
",-0.236,-1.586,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((MAP <= 110.630 -> Potassium <= 4.634) | SaO2 <= 0.770)
",1.393,0.723,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HR >= 72.048 -> SepsisLabel = 0.000)
",-2950168516065493.000,-32197.952,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Glucose < 156.058 -> SepsisLabel = 0.000)
",-2745405167509319.500,-156.058,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Chloride <= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride <= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Bilirubin_total > 0.001 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Bilirubin_total >= 0.002 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Resp >= 15.716 -> SepsisLabel = 0.000)
",-3.015,-41.991,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Glucose > 47.175 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride <= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Lactate <= 0.537 | Platelets <= 50.754) & Resp <= 360.136)
",3571483177528786.500,50.754,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BaseExcess <= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](EtCO2 > 0.000 -> SepsisLabel = 0.000)
",-4.489,-21.306,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Hgb > 0.324 -> SepsisLabel = 0.000)
",-0.196,-1.123,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](TroponinI <= 0.019 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HR <= 91.575 | O2Sat >= 35.822)
",3222016123430458.500,91.575,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Calcium >= 0.294 -> Phosphate <= 4.846) | BaseExcess >= 0.092) | PaCO2 >= 0.050)
",-3586418052285608.500,-0.050,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Magnesium <= 0.954 | BaseExcess >= 0.000) -> HR >= 0.000)
",-32270.000,-32270.000,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose <= 51.087 -> Resp <= 28.746) | Platelets <= 25.735)
",9999999.000,9999999.000,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Creatinine <= 3.998 | SBP >= 34.675) | SepsisLabel >= 10.614)
",9003204274603145.000,3.998,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((O2Sat <= 99.062 -> TroponinI >= 0.000) | HCO3 >= 0.000) | Alkalinephos >= 0.001)
",0.193,1.500,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AST >= 0.064 -> BUN <= 48.809) -> Lactate <= 5.829)
",9999999.000,9999999.000,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Alkalinephos >= 0.133 & SaO2 <= 46.403) | AST <= 73.857)
",10.325,73.172,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((FiO2 <= 0.025 & Potassium <= 4.896) -> FiO2 <= 3.847)
",9999999.000,9999999.000,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 0.262 & HR <= 100.829) | O2Sat >= 65.208) | EtCO2 <= 99.300)
",9999999.000,9999999.000,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((O2Sat >= 85.740 -> Temp >= 4.582) & Phosphate <= 29.674) -> BUN <= 10.613)
",-2987365314311167.500,-10.613,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_total <= 0.569 | DBP >= 37.712) -> Lactate <= 104.998)
",9999999.000,9999999.000,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Fibrinogen <= 0.000 & FiO2 <= 0.062) -> FiO2 <= 0.081) & Fibrinogen <= 0.001)
",9999999.000,9999999.000,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose <= 286.964 & Phosphate <= 1.144) & SepsisLabel >= 0.161) | BaseExcess <= 3.556)
",9999999.000,9999999.000,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Glucose <= 277.675 & Platelets <= 175.322) | Potassium >= 0.566) & Resp <= 90.724)
",2.118,33.599,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AST <= 11.588 -> Platelets >= 8.073) | Lactate <= 335.312) | Creatinine >= 3.221)
",9999999.000,9999999.000,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Lactate >= 0.007 -> Potassium >= 0.091) | MAP <= 6.400)
",-0.687,-45.264,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((AST >= 0.029 & Creatinine >= 0.033) | SepsisLabel <= 3.897) | Hgb <= 5.273)
",2968437243234211.500,5.273,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0
