Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HR >= 76.470 & Resp <= 21.034) -> WBC <= 24.265) | Platelets >= 17.936)
",-5048518252645274.000,-17.936,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((MAP >= 69.101 -> FiO2 <= 0.000) | Alkalinephos >= 0.000)
",0.277,1.929,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0](Platelets >= 15.103 & SepsisLabel = 0.000)
",-0.484,-35.381,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"((BUN >= 1.700) U[0,0] (Glucose >= 12.254))
",-7654852291821237.000,-1.700,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](((Creatinine <= 0.203 & HCO3 <= 7.666) & PaCO2 >= 1.671) | Platelets >= 1.539)
",-1.539,-1.539,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"((WBC <= 5.790) U[0,0] (Magnesium >= 0.057))
",3.567,5.373,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0]((Temp >= 2.299 | WBC <= 7.149) -> Glucose >= 0.736)
",-46.502,-93.773,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"((Fibrinogen <= 0.000) U[0,0] (Creatinine >= 0.024))
",0.277,7.284,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0](((O2Sat <= 95.058 & Magnesium <= 1.270) -> Bilirubin_direct >= 0.101) -> SepsisLabel <= 2.159)
",-2.167,-1.914,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0](Chloride >= 3.617 & HCO3 <= 7.500)
",-1.478,-3.045,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
