Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HR >= 8.739 -> O2Sat >= 48.304)
",-6931942772138461.000,-25218.261,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((PaCO2 <= 0.000 & SaO2 >= 0.000) & BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](Chloride <= 0.000 -> EtCO2 >= 0.000)
",-4.978,-16.107,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0]((Creatinine >= 0.027 & SBP <= 132.952) & Bilirubin_direct >= 54.185)
",-298.083,-54.135,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](AST >= 0.623 | Platelets <= 83.327)
",5863616374285458.000,83.327,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((AST >= 0.596 | Hgb >= 0.063) | Fibrinogen <= 1.947) | EtCO2 >= 0.020)
",3.735,16.864,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((Alkalinephos <= 4.084 -> Phosphate <= 0.000) & Platelets >= 0.000)
",-3.606,-3.793,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](SepsisLabel <= 0.000 -> SepsisLabel = 0.000)
",0.192,4.179,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((FiO2 <= 0.000 & SepsisLabel <= 0.000) | SBP <= 0.000)
",-0.192,-1.304,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](BaseExcess >= 0.000 & SepsisLabel = 0.000)
",-0.192,-4.179,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((DBP >= 28.938 & Hct >= 1.496) | EtCO2 <= 22.450)
",2.119,6.416,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](Potassium <= 4.364 -> SaO2 >= 0.000)
",-4.364,-4.364,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((AST <= 8.357 | Resp <= 25.398) -> Bilirubin_direct >= 0.249) -> Potassium <= 16.219)
",-4565161445031268.000,-16.219,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Magnesium >= 0.000 & TroponinI <= 0.000) & Alkalinephos >= 0.000) -> Hct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((Hgb <= 1.692 & HR >= 66.972) | Alkalinephos <= 97.063)
",22.553,95.884,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
