Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](WBC <= 11.765 -> SepsisLabel = 0.000)
",-1.696,-10.424,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](Bilirubin_total >= 0.012 -> Bilirubin_total >= 0.003)
",-0.214,-0.183,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0](Chloride <= 93.726 & BUN >= 0.126)
",0.206,2.146,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](((Calcium <= 6.346 & MAP <= 79.102) -> DBP >= 22.331) | Bilirubin_total <= 68.641)
",80.155,68.455,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0](((AST >= 0.016 & HR >= 32.601) & Potassium >= 44.321) | Lactate >= 48.870)
",-1.478,-38.619,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](((BUN >= 0.933 & HR >= 9.167) -> Magnesium <= 56.650) | EtCO2 >= 4.540)
",2.282,17.732,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Magnesium <= 0.810 | Potassium >= 0.035) -> HCO3 <= 1.322) -> BaseExcess <= 0.405)
",-7293499922357612.000,-0.405,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((Hct >= 0.524 -> Temp <= 34.600) | Temp >= 5.105)
",2.972,81.668,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((Hgb >= 0.371 | Platelets <= 70.625) | Platelets <= 101.439)
",101.439,101.439,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Alkalinephos <= 16.659 | AST >= 0.303) | Temp <= 36.305) | pH <= 45.068)
",6342775340083996.000,45.068,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((Hct >= 1.016 -> O2Sat >= 38.196) -> BaseExcess >= 35.185)
",3.003,19.957,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](((DBP <= 0.000 & Lactate >= 0.000) -> TroponinI <= 0.000) | Phosphate <= 0.000)
",0.218,0.036,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((Resp <= 28.413 -> DBP <= 0.000) | Calcium >= 0.000)
",0.218,5.091,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](Chloride <= 87.835 | BUN >= 1.083)
",46.635,87.426,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((SepsisLabel <= 0.000 & Hct >= 0.249) | SepsisLabel <= 17.003)
",0.165,7.321,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((HCO3 >= 0.164 | SepsisLabel <= 0.000) | SBP >= 0.000) | Lactate <= 0.000)
",0.683,12.030,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](AST >= 0.831 -> Magnesium >= 0.086)
",6210895706664652.000,0.086,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((BUN <= 20.425 | DBP <= 0.000) & Alkalinephos >= 0.000)
",-0.054,-0.416,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](Platelets < 74.416 -> SepsisLabel = 0.000)
",-74.416,-74.416,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](Temp <= 23.738 -> Lactate >= 0.000)
",-0.294,-8.067,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,1](AST <= 26.678 | MAP >= 59.363)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"F[0,1](((Calcium >= 0.183 | O2Sat <= 96.441) & Resp >= 41.993) & SBP >= 7.839)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"G[1,1](AST >= 1.256 -> Bilirubin_direct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
