Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((FiO2 >= 0.000 | Glucose <= 130.042) -> Creatinine <= 67.976) & FiO2 >= 8.967)
",-130.042,-130.042,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.959 & Potassium <= 3.449) & Magnesium >= 0.008)
",-0.008,-0.008,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.485 & Potassium <= 2.115) & Magnesium >= 0.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HCO3 <= 10.378 & Temp >= 0.602) & Platelets >= 3.212)
",-3.212,-3.212,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.075 & Potassium <= 1.689) & Magnesium >= 0.014)
",-8151595950218766.000,-0.014,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose <= 52.441 | MAP <= 81.612) -> Bilirubin_total <= 82.668) & Calcium >= 35.000)
",-82.668,-82.668,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SepsisLabel <= 0.000 | Temp <= 14.129) -> Hgb <= 36.064) & Phosphate >= 2.731)
",-5075524930877918.000,-36.064,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hct <= 16.347 -> Platelets >= 2.204) & WBC <= 69.379)
",-16.347,-16.347,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SepsisLabel >= 0.000 -> Calcium <= 1.891) -> SaO2 >= 0.056) & SepsisLabel >= 0.214)
",-7711836760474226.000,-0.214,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AST <= 0.000 & Glucose <= 92.356) -> Bilirubin_total >= 6.401) | Bilirubin_direct >= 1.312)
",0.000,0.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hgb >= 0.332 -> Phosphate >= 0.022) -> Magnesium <= 1.886) -> BaseExcess >= 0.077)
",0.077,0.077,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Alkalinephos >= 0.000 & Glucose >= 11.711)
",-11.711,-11.711,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
