Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Chloride >= 5.553 | HCO3 <= 8.220) | O2Sat <= 26.987)
",1.722,10.428,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](Glucose <= 108.285 | BUN >= 0.615)
",108.285,108.285,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((DBP >= 36.989 & O2Sat >= 67.724) & WBC >= 17.669) -> Magnesium >= 63.199)
",1.304,21.325,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((Hct <= 7.938 & Magnesium >= 0.010) | Creatinine <= 1.617)
",3.414,1.745,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((MAP <= 88.142 -> Platelets <= 147.899) -> Bilirubin_total <= 108.332)
",-94.339,-107.914,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0]((MAP >= 32.563 & PTT >= 0.034) & BUN <= 3.368)
",-0.443,-4.779,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0](((SepsisLabel >= 0.000 -> Resp >= 3.013) | BUN <= 18.969) | pH <= 18.594)
",214.845,18.947,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,1]((Calcium <= 5.361 & Potassium <= 1.363) & Magnesium >= 0.087)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"G[1,1](TroponinI >= 0.000 | Hgb >= 0.170)
",0.000,0.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[1,1](Magnesium <= 1.265 | PaCO2 <= 24.424)
",24.424,24.424,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[1,1](((Glucose >= 3.135 & HR <= 101.904) & Phosphate >= 7.143) | Temp <= 96.762)
",96.762,96.762,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,1]((Fibrinogen >= 0.000 -> SBP <= 128.070) -> PaCO2 <= 128.474)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,1](((BaseExcess <= 2.384 & Chloride >= 5.227) | MAP >= 4.427) -> Phosphate <= 27.057)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"F[1,1](((Calcium >= 0.321 & pH >= 0.697) & DBP <= 6.894) | Bilirubin_total >= 1.156)
",-0.697,-0.697,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,1]((Calcium >= 0.005 & HR >= 41.507) & Bilirubin_direct >= 86.039)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,1]((Magnesium >= 0.105 -> pH <= 4.855) & Creatinine >= 1.117)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[1,1](((Lactate >= 0.187 -> Temp <= 34.562) & MAP >= 1.599) & SepsisLabel >= 0.290)
",-34.562,-34.562,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,1](((O2Sat >= 79.930 | Glucose >= 0.707) | pH <= 116.039) & FiO2 >= 2.057)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"G[0,1](BaseExcess <= 2.393 | MAP >= 40.422)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"F[1,1]((DBP <= 73.121 -> SBP <= 148.336) & Magnesium >= 57.237)
",-148.336,-148.336,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,0](((Hct >= 3.490 & Temp <= 33.848) -> FiO2 <= 22.696) & Alkalinephos >= 7.646)
",-4.134,-21.402,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,0](((Hgb <= 5.298 | Lactate <= 2.704) & Alkalinephos >= 0.186) | Bilirubin_total >= 0.184)
",0.204,0.234,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,1](AST >= 0.297 & pH <= 6.194)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[1,1]((Calcium <= 6.163 & Potassium <= 2.980) & Magnesium >= 0.097)
",-0.097,-0.097,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[1,1]((Potassium <= 3.136 & AST >= 0.435) & WBC <= 8.540)
",-0.435,-0.435,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,1]((Calcium <= 0.831 & Potassium <= 1.156) & Magnesium >= 0.076)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[1,1](((WBC >= 0.165 | Magnesium >= 0.055) & O2Sat >= 0.149) & WBC >= 0.043)
",-0.149,-0.149,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"G[1,1]((Bilirubin_total <= 0.262 & pH >= 1.329) | Creatinine <= 6.676)
",6.676,6.676,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,1]((Temp >= 4.818 & WBC <= 7.713) -> BaseExcess <= 6.811)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[1,1]((HR <= 104.939 & pH >= 1.225) | Bilirubin_direct <= 2.168)
",2.168,2.168,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,1](((pH >= 0.681 | SBP >= 97.789) -> Hct <= 148.369) -> Phosphate <= 130.694)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,1](((Hgb >= 0.559 & HR >= 76.990) -> Resp <= 91.047) | EtCO2 <= 102.954)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
