Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Magnesium <= 1.582 & SBP >= 47.111) & HR >= 41.427) -> TroponinI <= 118.780)
",-429.461,-118.697,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](Bilirubin_direct >= 0.000 | Platelets <= 270.314)
",270.314,270.314,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0]((Phosphate >= 0.072 | Temp >= 6.470) & PaCO2 >= 1.433)
",-0.395,-0.813,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((AST <= 2.430 & PaCO2 >= 0.171) | WBC >= 1.339)
",0.283,2.548,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Calcium <= 6.587 | TroponinI <= 0.289) & pH >= 0.021)
",-0.410,-0.078,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"((Glucose >= 15.661) U[0,0] (SaO2 >= 3.729))
",-0.049,-0.521,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](((Phosphate >= 0.120 | WBC <= 1.889) | Fibrinogen <= 4.689) -> Hct >= 0.130)
",-5.337,-4.439,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](Hct >= 1.395 & SepsisLabel = 0.000)
",-0.320,-23.750,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](((Bilirubin_total <= 0.418 -> FiO2 <= 1.000) | Platelets <= 0.928) & SepsisLabel >= 0.003)
",0.291,0.075,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0](((AST >= 1.110 -> EtCO2 >= 0.000) -> Temp >= 0.000) -> pH >= 0.000)
",-0.302,-0.083,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0]((Calcium <= 6.193 & Potassium <= 1.573) & Magnesium >= 0.178)
",-0.309,-7.231,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0](Magnesium <= 1.167 | SBP >= 78.222)
",1.609,0.983,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Phosphate >= 0.002 | DBP >= 41.401) | Temp <= 46.029)
",8.466,35.718,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((FiO2 >= 0.021 | BUN <= 19.672) | Platelets <= 17.845)
",38.671,19.519,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((Creatinine <= 1.686 -> Potassium <= 2.555) | Phosphate <= 1.398) & WBC <= 1.262)
",-0.187,-1.743,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0]((Magnesium <= 1.744 | Temp >= 14.217) & Chloride >= 1.893)
",-0.467,-1.093,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0](((Potassium <= 3.786 & Magnesium >= 0.127) | TroponinI <= 2.027) | Potassium <= 1.759)
",7.033,1.944,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((FiO2 >= 0.010 -> Hgb <= 9.342) | Calcium <= 8.204)
",3.321,7.522,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((pH >= 0.030 -> Temp >= 13.982) -> Calcium <= 32.515) & Alkalinephos <= 15.248)
",-3.523,-29.952,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((Hct >= 1.311 & WBC >= 0.407) & HR >= 0.226) -> SBP <= 4.792)
",-0.750,-2.253,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](Phosphate <= 3.512 | Resp >= 9.455)
",3.574,38.709,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((Creatinine >= 0.022 | FiO2 <= 0.481) | SBP <= 0.162) -> Chloride <= 0.756)
",-6.916,-0.710,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((Phosphate <= 0.720 -> TroponinI <= 0.259) | Chloride <= 0.304) & TroponinI <= 0.191)
",0.239,0.070,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((MAP <= 66.579 -> O2Sat >= 68.304) | SaO2 <= 98.935) | Chloride >= 1.732)
",8.996,95.727,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((PTT >= 0.417 | WBC <= 4.162) & Potassium <= 2.769) | PaCO2 <= 3.969)
",2.690,3.569,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((Phosphate >= 0.261 | Platelets >= 21.368) | HR <= 329.344) | SepsisLabel <= 175.404)
",3.349,160.915,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](Hct <= 21.750 & Phosphate <= 1.617)
",1.600,1.267,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((AST >= 1.160 | DBP >= 32.743) | Creatinine <= 52.320) | Hct >= 0.182)
",4.388,56.180,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0]((Resp >= 6.477 & Potassium >= 0.444) & Calcium <= 2.819)
",-0.342,-8.258,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
