Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HR >= 12.540 & MAP >= 31.325) | SBP <= 78.496) | Fibrinogen >= 34.454)
",7.614,84.701,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Platelets >= 6.424 & SaO2 >= 2.715) -> SepsisLabel >= 2.587) | Calcium <= 34.558)
",3.728,32.447,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((TroponinI >= 0.000 -> Calcium >= 0.180) & SBP <= 3.645) | BaseExcess <= 0.858)
",7725633039176100.000,0.858,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"((TroponinI <= 0.000) U[0,0] (PaCO2 >= 2.441))
",0.221,0.252,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Creatinine <= 0.094 & Magnesium >= 0.090) & FiO2 <= 0.461)
",-6458089981521636.000,-0.090,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((Hct <= 30.256 & MAP <= 94.916) & Platelets <= 94.721) & Potassium >= 31.281)
",-5.598,-33.259,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((EtCO2 >= 0.571 | O2Sat <= 99.764) & SaO2 >= 30.175) -> WBC <= 95.584)
",-95.584,-95.584,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](Fibrinogen <= 0.000 & SepsisLabel = 0.000)
",-0.352,-15.389,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](AST <= 2.471 -> Potassium <= 1.891)
",-18.357,-2.439,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
