Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((DBP >= 43.480 | Potassium <= 2.391) -> Temp <= 2.075) & TroponinI >= 0.074)
",-2.780,-41.126,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0]((Calcium <= 8.543 & Potassium <= 1.249) & Magnesium >= 0.053)
",-3832593249904423.500,-0.053,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"((PTT < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1]((Chloride <= 0.000 & SBP >= 31.237) -> PTT >= 12.000)
",6755421472585766.000,12.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1]((HCO3 <= 0.000 -> Magnesium <= 0.113) -> Calcium >= 0.027)
",7754377621272139.000,0.027,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](((HR >= 29.826 -> WBC <= 1.640) & Temp <= 8.951) & Creatinine >= 0.156)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](((Calcium < 8.571 & Potassium < 2.676) & Magnesium < 0.733) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,0]((Platelets >= 1.778 & SBP >= 74.676) | Bilirubin_total >= 27.543)
",-27.543,-27.543,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1]((MAP >= 71.025 | Creatinine <= 0.145) -> Lactate >= 0.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1]((Creatinine >= 0.024 | DBP <= 77.648) & SepsisLabel >= 19.030)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](WBC >= 0.201 & Temp <= 34.926)
",-3615440084846264.500,-0.201,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,0](Calcium > 0.314 & SepsisLabel = 0.000)
",-5655332884759118.000,-0.314,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](Hct >= 0.112 & SepsisLabel = 0.000)
",-0.112,-0.112,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](((Calcium < 0.756 & Potassium < 1.374) & Magnesium < 0.839) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](Potassium >= 0.055 & Creatinine <= 0.623)
",-7915358441269557.000,-0.055,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](((Hct <= 20.392 -> SBP >= 13.536) -> WBC <= 130.730) & Temp >= 93.535)
",-2299830573747041.000,-130.730,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((EtCO2 > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](((WBC >= 0.339 -> DBP <= 82.760) & Hct >= 47.944) & WBC <= 80.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](((Calcium < 8.116 & Potassium < 2.313) & Magnesium < 1.083) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1]((Calcium <= 1.651 & Potassium <= 0.792) & Magnesium >= 0.032)
",-2337562514856351.000,-0.032,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((Creatinine >= 0.002) U[1,1] (Platelets >= 3.427))
",-7889524906760463.000,-0.002,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((PTT <= 0.000) U[1,1] (WBC >= 0.407))
",0.000,0.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](((Resp >= 14.029 -> Temp >= 0.810) & Creatinine >= 1.735) | WBC >= 3.006)
",-7811664661608853.000,-1.735,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((SaO2 <= 0.000) U[1,1] (Hct >= 1.210))
",0.000,0.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1]((Hct <= 11.266 -> O2Sat <= 93.073) & Bilirubin_total >= 27.791)
",-93.073,-93.073,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((DBP >= 9.937) U[0,1] (Magnesium >= 0.002))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Hct >= 0.746) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"((WBC <= 6.532) U[0,1] (Potassium >= 0.027))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((BaseExcess <= 0.000 | BUN <= 3.584) | EtCO2 <= 7.052) & Platelets >= 0.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Bilirubin_total <= 0.000 -> WBC <= 10.889) -> Alkalinephos >= 0.152)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((Resp <= 18.644 & Glucose <= 62.141) & MAP <= 14.396) | HCO3 >= 0.465)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Phosphate <= 0.000) U[0,1] (Hct >= 0.358))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](Hct >= 1.413 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((Chloride >= 0.000 -> Calcium >= 0.208) -> O2Sat >= 0.032) -> Resp <= 7.174)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](TroponinI >= 0.000 & Magnesium >= 0.031)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Magnesium >= 0.054) U[1,1] (SaO2 <= 0.000))
",0.000,0.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((HCO3 <= 0.000 -> Hct <= 24.592) -> Bilirubin_total >= 1.131) & Chloride <= 9.094)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Potassium <= 0.592 -> BUN >= 0.251) & SepsisLabel <= 2.146)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](Glucose <= 84.217 & Resp <= 16.827)
",16.827,16.827,0.000,0.000,1.000,10,0,0,4,14,0,10,4,0.7142857142857143,0,0,1.0,0.7407407407407407,0.2592592592592593
