Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((DBP >= 15.013 -> Glucose <= 163.360) | PaCO2 <= 92.518) -> SepsisLabel >= 35.866)
",-6510358516771886.000,-92.518,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SaO2 <= 25.575 & SBP <= 132.563) & pH >= 58.899)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.676 & Potassium <= 2.000) & Magnesium >= 0.146)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Lactate >= 0.126 | WBC <= 1.804) & Fibrinogen >= 0.544)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DBP >= 4.070 -> PaCO2 <= 42.727) -> Bilirubin_direct >= 3.975)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.448 & Potassium <= 2.742) & Magnesium >= 0.090)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.847 & Potassium <= 1.565) & Magnesium >= 0.073)
",-5295800868686085.000,-0.073,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HCO3 >= 0.150 -> Temp <= 35.471) | Creatinine <= 35.412) -> Bilirubin_total >= 13.284)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((FiO2 >= 0.019 | Phosphate >= 0.041) & WBC >= 0.044) & EtCO2 >= 0.158)
",-1.569,-0.054,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Phosphate >= 0.094 & BaseExcess <= -0.239) & TroponinI <= -0.309)
",-2779045483386221.500,-0.309,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BaseExcess >= -3.389 -> Phosphate >= 0.070) | Resp <= 2.454) & Bilirubin_total >= 0.089)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.511 & Potassium <= 2.144) & Magnesium >= 0.132)
",-0.132,-0.132,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.074 & Potassium <= 2.327) & Magnesium >= 0.151)
",-0.095,-0.034,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((PTT >= 0.139 | Resp >= 0.080) & Lactate <= 25.116) & MAP <= 23.561)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Platelets <= 75.714 & WBC >= 0.788) & PaCO2 >= 0.392) | PTT >= 0.404)
",-0.404,-0.404,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.743 -> Fibrinogen >= 5.963) & MAP <= 13.107)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Lactate >= 0.074 -> Potassium >= 0.812) -> Bilirubin_total >= 0.790)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium > 0.157) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](((Hgb >= 0.318 | MAP >= 36.710) | AST >= 19.202) & Fibrinogen >= 16.980)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1]((MAP >= 10.919 -> Resp >= 6.445) -> MAP <= 19.616)
",-19.616,-19.616,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1]((Calcium <= 3.532 & Potassium <= 4.213) & Magnesium >= 0.076)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1]((EtCO2 >= 3.751 | HCO3 >= 0.740) & DBP <= 20.425)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"((FiO2 >= 0.086) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
