Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Potassium >= 0.447 -> WBC >= 0.266) -> Potassium <= 9.870) & Phosphate <= 7.359)
",-9.870,-9.870,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((Glucose <= 129.522 & SBP <= 138.344) & TroponinI >= 81.580) -> TroponinI <= 138.221)
",-4863224670461748.000,-138.221,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((PTT >= 0.000 & AST >= 0.000) | O2Sat <= 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((MAP >= 56.626 -> WBC <= 1.942) | Bilirubin_direct >= 0.385) | Calcium <= 10.200)
",5742085627062894.000,10.200,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](Platelets <= 56.075 -> SepsisLabel = 0.000)
",-3945941144192492.000,-56.075,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((BUN >= 0.498 -> Calcium >= 0.313) & Creatinine >= 0.067) | Phosphate <= 5.110)
",8.729,4.951,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((FiO2 <= 0.236 -> Resp >= 16.690) -> SBP >= 8.870) | Alkalinephos >= 7.142)
",-0.557,-3.719,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((SaO2 >= 5.402 -> Bilirubin_direct <= 0.000) -> O2Sat >= 0.000) -> Resp >= 0.000)
",-4.360,-61.704,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((Potassium >= 0.621 -> SepsisLabel <= 0.000) & DBP >= 0.000) -> MAP >= 0.000)
",-4.643,-104.889,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((PaCO2 <= 48.059 -> Platelets >= 0.772) | Platelets >= 0.451) | Hct <= 17.249)
",17.249,17.249,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
