Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](Magnesium <= 0.418 & PTT >= 1.085)
",-1.085,-1.085,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Fibrinogen >= 1.304 & Phosphate <= 0.863)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AST >= 1.865 & Calcium >= 0.014) & Bilirubin_direct >= 0.441) & Hct <= 8.247)
",-8399448820242003.000,-1.865,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.354 & Potassium <= 1.261) & Magnesium >= 0.028)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose <= 128.110 -> WBC <= 12.248) -> TroponinI >= 0.096) & Bilirubin_total <= 6.672)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Bilirubin_total > 0.003 & SepsisLabel = 0.000)
",-7861682128411246.000,-0.003,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.324 & Potassium <= 3.979) & Magnesium >= 0.031)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Bilirubin_total <= 0.379 & Platelets >= 0.961)
",-8656607738416811.000,-0.961,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BaseExcess >= -0.995 | Temp <= 23.189) & FiO2 >= 4.655)
",-4.655,-4.655,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HR >= 43.497 | PTT <= 15.117) -> Chloride >= 0.093)
",-8509967215470366.000,-15.117,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((O2Sat >= 7.976 | Phosphate <= 1.910) & Creatinine >= 0.058) & BUN <= 3.510)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium >= 0.215 & Potassium <= 2.034) & HCO3 <= 2.425)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HCO3 <= 11.801 & HR <= 84.013) & MAP >= 14.571) & FiO2 >= 62.590)
",-4413.987,-4413.987,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 16.264 -> HR <= 75.855) | Phosphate <= 73.610) -> WBC >= 43.634)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((EtCO2 >= 0.000 -> HR >= 60.063) | Platelets <= 82.774) -> Lactate >= 56.141)
",-5824723292103179.000,-82.774,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Bilirubin_direct < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((TroponinI >= 0.000) U[1,1] (Glucose >= 4.500))
",0.000,0.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.174 & Potassium <= 2.202) & Magnesium >= 0.090)
",-6512046061484146.000,-0.090,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
