Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((SBP >= 109.540 & SepsisLabel >= 0.197) -> Calcium >= 0.035) | Platelets <= 0.371)
",-1.000,0.371,0.371,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((DBP <= 79.177 | FiO2 <= 0.942) -> BaseExcess >= 0.207) -> AST >= 0.008)
",-0.267,-0.007,0.008,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Alkalinephos <= 18.041 -> Lactate <= 0.186) & Potassium >= 0.109) -> DBP <= 2.090)
",-0.602,12.652,18.041,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((Chloride <= 15.700 | SBP >= 30.383) & Bilirubin_total <= 128.060)
",-0.500,14.146,15.700,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((Alkalinephos <= 57.309 -> Platelets <= 104.317) | HCO3 >= 10.726)
",0.070,-11.326,-11.526,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](BaseExcess >= -3.211 | Magnesium <= 1.242)
",-1.000,3.211,3.211,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](BaseExcess <= -0.348 -> Chloride <= 64.431)
",0.500,-62.877,-64.431,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Creatinine >= 0.055 -> PTT <= 41.744) -> TroponinI >= 1.589) | BaseExcess <= 41.657)
",0.000,41.657,41.657,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Magnesium >= 0.177 | Temp >= 18.819) & Hgb >= 18.930) | Creatinine <= 37.817)
",-0.500,32.501,37.817,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](BUN <= 30.339 | PaCO2 <= 21.653)
",-0.481,27.621,30.339,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((Bilirubin_total <= 0.171 | DBP >= 14.071) | O2Sat >= 30.773)
",-0.204,59.816,64.329,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((Potassium >= 0.493 -> PTT >= 1.503) -> pH <= 7.818)
",-0.708,-7.652,-7.218,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[1,1]((Glucose <= 26.170 -> Lactate <= 0.540) | EtCO2 <= 1.441)
",-1.000,1.441,1.441,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,0]((Hct >= 1.107 -> PaCO2 >= 1.730) & Platelets <= 47.337)
",0.003,-0.236,-0.251,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046
"G[0,1](((Calcium <= 2.021 | Chloride >= 6.449) | Lactate >= 9.546) & Fibrinogen <= 101.225)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](Creatinine >= 0.045 | Glucose <= 59.573)
",0.000,59.573,59.573,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1]((BaseExcess >= -1.919 -> PaCO2 <= 33.332) | AST <= 41.928)
",0.000,41.928,41.928,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1]((Bilirubin_total >= 0.012 | WBC <= 14.593) | Hct <= 4.956)
",0.500,14.593,14.593,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](Hgb >= 0.123 | Platelets <= 94.796)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](AST <= 342.268 -> Magnesium <= 0.665)
",1.000,-342.268,-342.268,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1]((Calcium >= 0.282 & Magnesium <= 1.828) -> SBP <= 0.363)
",-1.000,-0.363,-0.363,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((Alkalinephos >= 3.189 | HCO3 <= 21.123) & Fibrinogen >= 1.134) -> Creatinine >= 0.239)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](Magnesium >= 0.066 -> PTT >= 2.336)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((BUN >= 2.943 -> Magnesium <= 1.480) -> Hct <= 1.597)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((FiO2 >= 0.037 | WBC <= 14.080) | Magnesium >= 1.022)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((Creatinine >= 0.090 | Lactate >= 0.051) & BUN >= 0.111) -> Resp >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((Calcium >= 0.389 & WBC <= 13.277) & AST >= 1.324) -> PTT >= 1.113)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((HCO3 >= 1.210 -> SBP >= 21.231) -> MAP <= 119.232) -> Creatinine <= 135.854)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1]((AST >= 59.315 | EtCO2 <= 0.000) -> Bilirubin_total >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
