Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BUN <= 5.943 & Creatinine >= 0.000)
",-0.000,-0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0](Calcium >= 0.351 & Magnesium <= 0.352)
",-3164812682287885.500,-0.351,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](((Creatinine >= 0.008 & Magnesium >= 0.059) | BaseExcess <= 0.476) -> SaO2 <= 0.158)
",-4288544510756567.500,-0.476,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0](((Hct <= 9.840 | PTT <= 23.187) & Glucose <= 2.769) -> Bilirubin_total >= 0.188)
",-3117563627189997.000,-2.769,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](((BaseExcess >= -0.562 & Hgb >= 0.216) & Calcium <= 9.452) -> AST <= 6.552)
",-7377177953042367.000,-6.552,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0]((Calcium <= 6.585 & Potassium <= 1.969) & Magnesium >= 0.026)
",-7444399236207937.000,-0.026,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](((SaO2 >= 0.000 & Magnesium <= 1.330) -> Chloride >= 0.068) & SepsisLabel <= 0.718)
",-0.267,-0.089,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"((BUN <= 10.440) U[0,0] (Magnesium >= 0.009))
",2938656747574033.000,10.440,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](Creatinine <= 0.141 & Fibrinogen >= 1.214)
",-5469493812581866.000,-1.214,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](((HCO3 >= 0.380 & O2Sat <= 97.255) | PaCO2 <= 97.454) | Fibrinogen >= 6.938)
",52.815,96.964,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"((SepsisLabel >= 0.000) U[0,0] (WBC >= 0.012))
",0.000,0.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](Potassium >= 0.177 & Temp >= 8.328)
",-0.354,-0.721,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"((Fibrinogen <= 6.610) U[0,0] (Hct >= 0.527))
",7442714199248001.000,6.610,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((Fibrinogen <= 89.717 & Resp <= 20.564) & HCO3 >= 14.151)
",-2.368,-37.046,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](Chloride >= 5.713 | Glucose >= 2.824)
",-3179578137782141.000,-2.824,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](((Fibrinogen <= 76.502 | PTT >= 0.500) & O2Sat <= 9.929) | Platelets >= 0.200)
",0.188,0.475,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
