Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((pH >= 0.656 | SBP >= 37.086) & Phosphate >= 54.085) | Temp <= 112.379)
",7907947065780687.000,112.379,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((EtCO2 <= 0.000 -> HR <= 87.932) & Platelets >= 78.559) -> SepsisLabel <= 100.627)
",-100.627,-100.627,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((O2Sat <= 89.134 -> Phosphate <= 0.728) | Alkalinephos <= 0.201) | SepsisLabel <= 1.829)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HCO3 <= 10.007 -> EtCO2 <= 0.000) & pH <= 0.000) | Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hgb <= 11.385 & Potassium >= 0.185) -> SepsisLabel <= 2.500)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AST <= 0.000 -> MAP <= 89.001) & Potassium <= 84.519) | HR >= 10.250)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 2.841 & Potassium <= 1.562) & Magnesium >= 0.013)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Chloride >= 0.964 | WBC <= 7.874) | Chloride >= 0.397)
",8865800720095715.000,7.874,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((SaO2 >= 0.000 & AST <= 0.000) | DBP <= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((AST >= 0.000 | FiO2 <= 0.421) -> Hgb >= 0.061) -> FiO2 >= 0.097)
",-0.299,-1.721,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((TroponinI >= 0.000 & SaO2 >= 0.000) & Calcium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
