Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((SBP >= 56.796 -> WBC <= 12.899) & SaO2 <= 11.157) & Bilirubin_direct <= 8.309)
",-1.336,-14.792,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Alkalinephos >= 1.115 & BaseExcess <= -0.625) -> pH <= -0.665) -> Hgb >= -2.386)
",-0.751,-11.107,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hgb <= 3.063 | pH >= 0.725) -> Fibrinogen <= 2.682) | EtCO2 <= 6.045)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Potassium <= 3.708 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Lactate <= 1.119 -> SepsisLabel = 0.000)
",0.382,10.906,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Alkalinephos <= 2.227 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((PTT >= 1.909 & Lactate <= 1.212) | Alkalinephos <= 2.320)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Platelets >= 3.234 | Hgb <= 13.123)
",0.374,22.905,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Temp <= 22.421 & Fibrinogen <= 25.413) | SBP >= 5.285) | DBP >= 6.123)
",3.125,71.311,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Calcium >= 0.109 -> Phosphate >= 0.309)
",-0.251,-2.570,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_total >= 0.011 -> Hgb <= 11.140) | pH <= 2.356)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DBP <= 73.275 -> Chloride >= 3.796) | WBC <= 104.139)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HCO3 <= 15.534 | Platelets >= 2.108) -> Calcium >= 4.252) | WBC <= 75.154)
",75.154,75.154,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Resp >= 7.156 -> Calcium >= 0.227) -> Alkalinephos <= 1.514)
",0.177,1.065,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Glucose <= 35.460 | Hct >= 1.650)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](MAP <= 97.435 | O2Sat >= 69.922)
",2.185,44.142,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((pH <= 2.762 | WBC <= 5.804) -> Calcium <= 8.707)
",-6.323,-8.394,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((pH >= 0.945 | Resp >= 5.601) -> Bilirubin_total <= 16.653)
",-1.679,-46.769,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Creatinine >= 0.062 & Hct <= 20.992) -> PTT <= 12.296) | Fibrinogen >= 1.763)
",-0.009,-0.037,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((pH <= 4.760 & Platelets <= 81.233) | Alkalinephos <= 59.899) | SBP >= 2.687)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BaseExcess >= -9.593 | pH >= 0.877)
",9.593,9.593,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HCO3 >= 1.524 -> Hct >= 2.575)
",6864130371127298.000,1.524,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Alkalinephos >= 1.173 & Resp >= 8.163) -> BUN >= 3.587) | O2Sat <= 15.218)
",8566815910967134.000,15.218,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Chloride >= 0.323 | Glucose >= 12.964) | PaCO2 <= 28.701) | Glucose <= 80.085)
",5635494607687022.000,80.085,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((MAP >= 53.030 -> PTT >= 0.021) -> TroponinI <= 32.855)
",-244.990,-32.823,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Creatinine <= 0.392 | BUN >= 0.099) & Calcium <= 18.069)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HCO3 >= 0.287 -> Resp <= 16.213)
",-0.576,-5.503,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HR <= 97.870 & Lactate >= 0.070) & Lactate >= 0.330) | FiO2 <= 1.599)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](AST <= 15.966 | Temp >= 5.337)
",8987912467869078.000,15.966,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((PaCO2 >= 3.790 | Temp >= 8.115) -> WBC <= 22.965)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Potassium >= 0.264 & AST <= 11.261) | Hgb <= 16.441)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hgb >= 0.773 | HR <= 103.752) | Glucose <= 114.442) -> O2Sat <= 114.433)
",-8053164101493789.000,-114.442,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Platelets >= 3.500 -> SBP <= 122.364) -> BUN >= 66.492) -> Phosphate <= 119.633)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hgb <= 7.293 & pH <= 3.341) | Phosphate >= 0.889) | Chloride <= 7.375)
",7.375,7.375,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_direct >= 0.000 -> Glucose >= 11.363) -> MAP >= 17.795) | HR <= 142.967)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](SBP <= 154.829 -> Potassium <= 4.771)
",-7.961,-141.276,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,0](Fibrinogen <= 141.487 | HCO3 >= 1.009)
",34.592,139.761,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[1,1]((Magnesium <= 2.207 -> O2Sat >= 60.078) & Magnesium <= 79.766)
",-4970273072242370.000,-2.207,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,0]((AST <= 9.991 -> Creatinine <= 0.299) & Calcium <= 0.170)
",-1.484,-11.877,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,1](AST <= 4.286 | PTT <= 26.247)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,0]((Fibrinogen >= 1.942 | Lactate >= 0.296) -> Phosphate <= 3.056)
",-0.554,-27.613,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,0](Chloride >= 8.054 -> SBP <= 100.121)
",-4.878,-86.569,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,0](((Calcium <= 4.112 -> Lactate <= 1.032) -> PaCO2 <= 0.375) | Magnesium >= 0.356)
",0.260,0.423,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,0]((Phosphate >= 0.139 -> Potassium >= 0.728) & Potassium <= 2.383)
",-0.285,-0.278,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[1,1](((Chloride >= 1.121 -> Temp <= 23.972) | HR <= 17.951) | EtCO2 >= 0.765)
",5052834129057266.000,17.951,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,0](((Hgb <= 11.377 -> Chloride >= 2.971) & DBP >= 1.326) -> O2Sat <= 59.853)
",0.095,2.043,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,0]((Bilirubin_total >= 0.015 -> O2Sat <= 79.759) | FiO2 >= 66.116)
",-0.396,-7.936,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[1,1]((HCO3 <= 19.653 | Hgb >= 1.247) & Resp >= 0.687)
",-6187369357984196.000,-0.687,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,0](pH <= 2.634 | BUN <= 17.112)
",5.057,16.350,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
