Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BUN >= 1.253 | Phosphate <= 0.361)
",0.229,2.230,0.361,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Bilirubin_total >= 0.011 -> DBP >= 16.355) & Resp >= 28.612)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Bilirubin_total >= 0.006 & Phosphate <= 0.239)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Temp > 4.145 & SepsisLabel = 0.978)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Creatinine <= 0.592 & pH <= 5.154) | Chloride >= 0.259) & Phosphate >= 0.065)
",1.000,-0.065,-0.065,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Potassium <= 2.985 & SBP >= 71.381) -> PaCO2 <= 96.423) -> Hct >= 44.861)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((MAP >= 3.869) U[0,0] (SepsisLabel = 0.186))
",0.157,74.536,59.004,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Bilirubin_total <= 0.199 & PTT >= 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 0.524 & Potassium <= 1.888) & Magnesium >= 0.086)
",-0.229,-4.406,-0.086,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((FiO2 >= 0.098 -> SepsisLabel <= 0.369) | Glucose >= 0.114)
",0.000,-0.114,-0.114,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Glucose <= 124.606 & SBP >= 15.801) & BUN >= 6.471) & FiO2 >= 29.368)
",-0.000,-29.368,-29.368,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Glucose >= 1.388) U[1,1] (Hgb >= 0.294))
",0.000,-0.294,-0.294,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HCO3 <= 10.831 | SepsisLabel >= 0.160) | Creatinine >= 0.013) -> PTT >= 0.124)
",-0.000,-10.831,-10.831,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Calcium <= 3.255) U[1,1] (Platelets >= 6.321))
",0.000,3.255,3.255,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Chloride <= 41.690 -> HCO3 >= 0.902) | Bilirubin_total <= 22.431) -> Fibrinogen >= 0.829)
",-2.000,-22.431,-22.431,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Chloride >= 3.943 | Fibrinogen <= 19.981) -> Calcium <= 152.593)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 4.361 & Potassium <= 3.181) & Magnesium >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AST >= 1.109 & SepsisLabel <= 0.907) & Lactate <= 0.454) & Hgb <= 0.831)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Magnesium <= 1.734 -> Temp <= 31.647) -> HR >= 6.536) & WBC >= 8.995)
",2.000,-11544.464,-11544.464,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 4.080 & Potassium <= 2.577) & Magnesium >= 0.002)
",-0.229,-4.148,-0.002,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Creatinine > 0.021) U[0,1] (SepsisLabel = 0.448))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hgb <= 3.544) U[0,0] (SaO2 >= 1.871))
",0.190,5.003,3.544,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((FiO2 >= 0.007 -> PaCO2 <= 28.181) & Calcium >= 1.167)
",0.000,-28.181,-28.181,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Alkalinephos <= 25.913 | FiO2 >= 0.011) & AST >= 0.084) & FiO2 <= 0.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.323 & Potassium <= 0.503) & Magnesium >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
