Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Platelets <= 132.086 | PTT <= 12.465) & SepsisLabel >= 0.218) | EtCO2 <= 26.472)
",0.680,21.444,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0]((Calcium <= 4.926 & Potassium <= 0.766) & Magnesium >= 0.022)
",-0.306,-0.237,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](((HCO3 <= 19.985 & Platelets >= 3.942) | Lactate >= 3.340) | FiO2 >= 4.979)
",0.144,3.589,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](Lactate <= 0.000 & WBC >= 0.301)
",-0.289,-7.208,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0]((WBC <= 7.551 -> PTT >= 0.467) & Hgb <= 21.150)
",-3.124,-8.287,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](((SepsisLabel >= 0.000 & Resp >= 1.215) & BaseExcess <= 19.625) & HR <= 15.221)
",-7765728897572737.000,-14125.779,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](Potassium >= 0.012 & Temp <= 36.422)
",-1.914,-47.313,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"((WBC >= 0.303) U[0,0] (Platelets >= 7.603))
",0.235,1.690,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](((O2Sat <= 90.145 & SBP >= 97.645) | TroponinI <= 117.131) -> BaseExcess >= 35.873)
",-4121166327646039.500,-117.131,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0]((Calcium <= 4.779 & Potassium <= 1.202) & Magnesium >= 0.039)
",-0.337,-0.222,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0]((BaseExcess <= 0.000 | Platelets >= 1.150) -> Bilirubin_total >= 7.362)
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0]((Phosphate <= 1.560 -> Hgb >= 0.131) & TroponinI >= 0.209)
",-0.440,-4.225,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0](O2Sat <= 96.496 -> Phosphate <= 3.590)
",-2.224,-51.996,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0](((BaseExcess >= 0.000 & Hct <= 27.287) -> MAP >= 0.346) & Bilirubin_total >= 0.319)
",-1.898,-92.868,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0](Creatinine >= 0.016 | FiO2 <= 0.000)
",0.277,7.499,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((pH >= 0.000 | Magnesium >= 0.032) & O2Sat >= 0.048) | PaCO2 <= 0.402)
",7242785542245183.000,0.402,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((Chloride >= 1.693 -> PTT >= 0.726) | AST <= 24.996)
",7035883833122138.000,24.996,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](Chloride <= 63.516 | SBP >= 94.461)
",29.437,62.923,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((AST >= 0.000 | Calcium <= 0.960) & Hct <= 7.354)
",4322780202943261.500,0.960,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((BUN >= 0.101 & Fibrinogen >= 0.000) -> Resp >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((O2Sat <= 88.186 -> SBP <= 125.958) -> SaO2 <= 117.781)
",-8288119173334079.000,-117.781,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](Temp >= 2.440 -> DBP <= 0.000)
",-1.914,-74.011,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((WBC <= 0.903 | Fibrinogen >= 0.000) | FiO2 >= 0.000)
",0.417,2.696,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((Platelets >= 2.673 & Temp <= 27.959) -> BUN <= 21.018) | Bilirubin_direct <= 17.278)
",95.564,17.228,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](Platelets <= 25.479 | Resp <= 21.606)
",25.479,25.479,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((HCO3 <= 10.135 -> FiO2 <= 0.000) -> Creatinine <= 0.000)
",0.277,0.724,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[1,1](((Calcium <= 2.378 | WBC >= 0.216) | Hct <= 0.894) -> Lactate <= 7.053)
",-7940809949362881.000,-7.053,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"F[0,1]((Calcium <= 3.216 & Potassium <= 1.145) & Magnesium >= 0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1]((Calcium <= 2.107 & Potassium <= 1.595) & Magnesium >= 0.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"G[0,1]((Platelets >= 0.333 | PaCO2 >= 0.000) -> Fibrinogen >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1]((BUN >= 0.158 -> TroponinI >= 0.000) & Fibrinogen >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1](((Chloride <= 30.063 & TroponinI >= 0.000) & Chloride >= 0.000) -> HCO3 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
