Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Lactate <= 1.609 -> Potassium >= 0.417) & Platelets >= 0.073) & Magnesium >= 0.006)
",-4.192,-1.736,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](((pH <= 5.144 | PaCO2 >= 0.751) & HCO3 <= 13.174) -> AST >= 5.780)
",-0.515,-8.285,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"((Lactate >= 0.059) U[0,0] (HCO3 >= 1.578))
",0.352,17.384,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](((BUN <= 18.604 -> SBP >= 105.038) -> Hct <= 134.827) -> AST >= 116.008)
",6.203,112.452,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((AST >= 0.143 | DBP >= 24.839) & Potassium >= 22.738)
",-22.019,-22.386,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((Calcium <= 7.031 & Potassium <= 3.363) & Magnesium >= 0.225)
",-1.093,-0.207,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](((Hgb >= 0.439 -> Temp >= 9.429) | BaseExcess <= 25.959) -> DBP <= 17.338)
",-7306778308615710.000,-25.959,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](Potassium >= 0.224 & Resp <= 13.882)
",-3.814,-18.174,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](((Calcium <= 7.815 & Platelets <= 156.174) | Potassium >= 14.488) & Fibrinogen >= 17.649)
",-4.565,-16.619,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](((Alkalinephos <= 95.897 | Hct >= 2.473) & Lactate >= 2.423) & BaseExcess >= 2.617)
",-2.617,-2.617,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[1,1]((HCO3 <= 26.517 | PTT <= 54.172) & Bilirubin_direct >= 0.084)
",-0.084,-0.084,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1]((Calcium <= 7.278 & Potassium <= 4.157) & Magnesium >= 0.015)
",-8790170753863489.000,-0.015,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1]((Calcium <= 8.375 & Potassium <= 1.629) & Magnesium >= 0.084)
",-0.084,-0.084,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](Bilirubin_total >= 0.006 & PTT <= 65.467)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((HCO3 <= 7.532 -> O2Sat <= 99.669) & WBC >= 72.265)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,0]((Chloride <= 48.772 | Creatinine >= 0.054) & Hct >= 0.117)
",-4200937875548971.500,-0.117,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Platelets <= 104.140 & SBP <= 139.719) & AST >= 100.607)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Bilirubin_total >= 0.013 | Temp <= 34.520) & Lactate >= 4.884)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((Bilirubin_direct < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1](((O2Sat <= 97.850 & Potassium <= 3.240) -> Alkalinephos >= 0.210) & SBP <= 4.137)
",-3.240,-3.240,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Calcium <= 7.267 & Potassium <= 0.587) & Magnesium >= 0.140)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((Glucose >= 5.362) U[0,0] (Lactate >= 0.091))
",0.348,17.205,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1]((Calcium <= 6.161 & Potassium <= 2.878) & Magnesium >= 0.079)
",-5661069194902143.000,-0.079,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((Calcium >= 0.763) U[1,1] (PaCO2 >= 4.925))
",-6869309702946583.000,-0.763,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Platelets <= 102.778 & SaO2 >= 0.436) & TroponinI >= 6.558)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((PTT >= 2.122) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"((HCO3 >= 2.879) U[1,2] (HR <= 81.814))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[0,1](((Creatinine >= 0.166 & pH >= 0.328) | Hgb <= 5.458) & Hct >= 0.930)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1]((BaseExcess <= 5.465 -> Chloride <= 99.814) & Platelets >= 7.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](((O2Sat >= 81.813 -> SaO2 >= 0.139) & Bilirubin_direct >= 7.113) | Alkalinephos >= 6.393)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.9090909090909091,0.09090909090909094
"((FiO2 >= 0.057) U[1,1] (Phosphate >= 0.093))
",-8147827992664450.000,-0.057,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.9090909090909091,0.09090909090909094
"((Lactate >= 0.040) U[1,2] (MAP <= 88.635))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1](((FiO2 <= 0.460 -> PaCO2 >= 3.364) -> Calcium >= 0.937) -> HR <= 10.233)
",-5760667345260964.000,-10.233,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.9090909090909091,0.09090909090909094
"((BUN <= 13.967) U[1,1] (Lactate >= 0.058))
",13.967,13.967,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0,0,1.0,0.8727272727272727,0.12727272727272732
"F[1,1]((Alkalinephos <= 102.873 -> WBC <= 1.760) -> TroponinI >= 0.234)
",4215884733790459.500,0.234,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0,0,1.0,0.8727272727272727,0.12727272727272732
"F[0,0]((Hct >= 2.587 | PaCO2 >= 4.576) | Glucose >= 5.159)
",-1.158,-1.982,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0,0,1.0,0.8727272727272727,0.12727272727272732
"F[0,0]((Chloride <= 66.616 -> O2Sat >= 68.729) -> SaO2 >= 41.224)
",2.682,36.446,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0,0,1.0,0.8727272727272727,0.12727272727272732
"((BaseExcess >= 0.254) U[1,1] (Calcium <= 7.794))
",8775686904644609.000,7.794,0.000,0.000,1.000,23,0,0,5,28,0,23,5,0.8214285714285714,0,0,1.0,0.8363636363636363,0.1636363636363637
"F[1,1](((Phosphate >= 0.121 -> Potassium >= 0.026) & BaseExcess >= 0.392) | Lactate >= 0.048)
",-3489259465051099.500,-0.048,0.000,0.000,1.000,23,0,0,5,28,0,23,5,0.8214285714285714,0,0,1.0,0.8363636363636363,0.1636363636363637
"((Resp > 12.139) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,5,28,0,23,5,0.8214285714285714,0,0,1.0,0.8363636363636363,0.1636363636363637
"((Chloride >= 10.632) U[1,2] (pH <= 2.350))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,5,28,0,23,5,0.8214285714285714,0,0,1.0,0.8363636363636363,0.1636363636363637
"((Bilirubin_total >= 0.013) U[1,2] (pH <= 6.532))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,5,28,0,23,5,0.8214285714285714,0,0,1.0,0.8363636363636363,0.1636363636363637
"F[0,0](MAP >= 38.811 -> pH >= 0.120)
",-6.604,-79.142,0.000,0.000,1.000,23,0,0,5,28,0,23,5,0.8214285714285714,0,0,1.0,0.8363636363636363,0.1636363636363637
"((SaO2 <= 42.889) U[0,1] (WBC >= 1.107))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,6,28,0,22,6,0.7857142857142857,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((HR >= 62.251 -> Phosphate <= 1.970) -> Magnesium >= 0.300)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,7,28,0,21,7,0.75,0,0,1.0,0.7636363636363637,0.23636363636363633
"F[1,1]((Creatinine >= 0.017 -> Platelets <= 151.186) -> Calcium >= 7.906)
",8900899116512551.000,7.906,0.000,0.000,1.000,21,0,0,7,28,0,21,7,0.75,0,0,1.0,0.7636363636363637,0.23636363636363633
"F[0,1](((Alkalinephos >= 3.811 -> Creatinine <= 0.613) | Bilirubin_direct >= 0.113) -> Hct >= 0.045)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,7,28,0,21,7,0.75,0,0,1.0,0.7636363636363637,0.23636363636363633
