Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((MAP >= 54.586 & Resp <= 34.657) | BaseExcess >= 27.266) -> pH <= 36.425)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Chloride <= 33.187 -> Phosphate >= 0.066) -> HR >= 0.042)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Magnesium > 0.041 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Alkalinephos <= 0.000 | SBP <= 105.906)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hgb >= 0.367 & PTT >= 0.143) -> SaO2 <= 31.628) | SaO2 >= 0.320)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Phosphate <= 0.422 | Bilirubin_total >= 0.000) -> Chloride >= 0.000)
",-7595362700563938.000,-0.422,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](pH <= 2.644 -> SepsisLabel >= 0.000)
",-2.644,-2.644,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN <= 1.981 | Magnesium >= 0.006) | Resp >= 0.014)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Potassium >= 0.138 & Platelets <= 53.534) -> Platelets <= 101.193) & WBC <= 64.113)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride <= 76.278 & Phosphate <= 0.224) | Bilirubin_total <= 0.173) | Lactate >= 0.011)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Hgb >= 0.113 | Phosphate <= 2.795)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Platelets <= 115.222 -> SaO2 <= 0.000) & BUN >= 0.000)
",-8108037866631997.000,-115.222,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((AST <= 0.000 -> Platelets <= 30.418) -> O2Sat >= 13.164)
",13.164,13.164,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((O2Sat >= 88.826 & SBP >= 61.536) | Calcium <= 112.873)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
