Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Platelets > 0.607 -> SepsisLabel = 0.000)
",0.289,0.047,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0](Chloride > 0.000 & SepsisLabel = 0.000)
",-0.289,-7.231,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((Calcium >= 0.449 | Phosphate <= 1.388) -> BUN >= 0.013) & Alkalinephos <= 2.217)
",-1.028,-2.371,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((O2Sat >= 45.253 | Phosphate <= 1.783) | DBP >= 0.086) -> Phosphate >= 0.023)
",-2.331,-75.971,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((Alkalinephos >= 0.000 -> DBP <= 66.001) -> Phosphate <= 81.548) & Lactate >= 2.918)
",-145.440,-81.386,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"((Hgb <= 1.395) U[0,0] (WBC >= 0.289))
",2.819,1.265,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((Hct >= 0.209 & Hct >= 0.087) | Magnesium >= 0.417) & HCO3 <= 21.117)
",0.175,0.159,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0](DBP >= 43.877 | SaO2 <= 25.776)
",4.004,42.608,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((Calcium <= 3.175 & EtCO2 <= 22.077) & PaCO2 >= 2.505) -> Lactate <= 14.947)
",-0.711,-5.987,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((Hct <= 31.888 -> Platelets <= 47.695) | Platelets >= 3.276)
",-7375932869191339.000,-3.276,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](BUN <= 7.737 -> SepsisLabel = 0.000)
",-8710983064840580.000,-7.737,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](Platelets >= 2.884 -> SepsisLabel = 0.000)
",0.289,0.222,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((Hct <= 26.859 & Temp >= 16.933) -> Temp >= 20.027)
",-1.858,-64.526,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](Creatinine <= 0.608 | PaCO2 >= 1.982)
",0.775,1.353,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((PaCO2 >= 2.470 -> BaseExcess >= 0.000) | HR <= 0.000)
",-0.547,-8.231,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](Hct <= 32.613 | Magnesium >= 0.007)
",38.813,32.372,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((Hgb >= 0.231 -> SaO2 <= 66.835) | Platelets <= 16.853) | MAP <= 53.961)
",1.685,22.562,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](Creatinine >= 0.062 -> HR <= 85.090)
",4468061403483050.500,0.062,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((Calcium >= 0.551 -> SBP <= 156.688) -> Lactate <= 164.277)
",-1.446,-94.624,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
