Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((DBP <= 86.536 -> HR >= 10.260) & BaseExcess >= 37.257) -> DBP >= 4.174)
",-2.389,-86.348,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Calcium <= 0.613 & Potassium <= 4.047) & Magnesium >= 0.029)
",-4200197687331098.500,-0.029,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((WBC >= 0.083 | TroponinI <= 15.587) & FiO2 >= 0.423) & BUN >= 0.521)
",-2345760338951506.500,-0.521,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((Hct >= 1.236 & Platelets >= 0.619) -> Phosphate >= 6.037) | Hct >= 3.151)
",1.306,1.488,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((HR >= 39.234 & Phosphate >= 0.036) -> Magnesium >= 0.042) -> SaO2 >= 0.036)
",-1.464,-0.029,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((Chloride <= 0.000 & BaseExcess <= 0.000) & Fibrinogen >= 0.000)
",-0.309,-0.770,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Bilirubin_direct <= 0.000 -> SaO2 >= 0.000) & Creatinine >= 0.000) & SaO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Platelets <= 43.461 | Potassium >= 0.152) | Glucose <= 0.914)
",6116541976666767.000,43.461,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((BUN <= 12.818 | Platelets >= 5.642) -> Bilirubin_direct >= 6.857) & Fibrinogen >= 5.988)
",-12.818,-12.818,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((HR >= 14.668 | Creatinine <= 0.403) | AST <= 0.202)
",5535674300855873.000,40277.332,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Glucose <= 8.923 | AST <= 0.000) -> AST <= 0.000)
",-5023303396760609.000,-8.923,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](HR <= 83.722 | Bilirubin_total <= 0.000)
",-0.308,-0.343,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((DBP <= 84.297 | PaCO2 <= 0.000) | Glucose <= 0.000) | SepsisLabel <= 0.000)
",0.387,10.995,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((pH <= 0.000 & Lactate <= 0.000) -> Alkalinephos <= 0.000) -> SaO2 >= 0.000)
",-0.308,-1.174,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((DBP >= 0.367 -> SepsisLabel >= 0.000) & Hgb >= 0.000)
",-2.200,-98.147,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](HCO3 >= 0.000 & Alkalinephos <= 0.000)
",-0.308,-1.174,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
