Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 6.140 & Potassium <= 1.713) & Magnesium >= 0.093)
",-6734724421381998.000,-0.093,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.777 & Potassium <= 3.807) & Magnesium >= 0.154)
",-5551603561149180.000,-0.154,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BUN >= 2.319 & Chloride <= 84.437)
",-5222647742970444.000,-2.319,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((O2Sat >= 18.566 & Platelets <= 137.368) -> Glucose <= 163.781) -> Fibrinogen >= 11.103)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hct >= 0.663 -> PaCO2 >= 0.748) & FiO2 >= 1.144)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BaseExcess <= 0.265 | Glucose <= 74.329) & Bilirubin_direct >= 10.252)
",-10.252,-10.252,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((PaCO2 <= 14.858 | Platelets <= 241.023) & BaseExcess >= 6.688)
",-7529730593458541.000,-6.688,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BaseExcess >= 0.018 -> Glucose <= 99.831) & Lactate >= 10.805)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Chloride <= 69.800 & Glucose <= 41.226) & Hgb >= 5.293) & SBP >= 5.234)
",-5.293,-5.293,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium <= 8.438 | HR >= 66.107) & DBP <= 113.519) & TroponinI >= 63.478)
",-63.478,-63.478,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
