Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((MAP <= 85.338 & Glucose >= 4.365) | Magnesium <= 102.426)
",7207602358732781.000,102.426,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Magnesium >= 0.116 | Potassium >= 0.237) & Creatinine <= 1.363) -> Glucose >= 0.009)
",5455365168701563.000,0.009,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](((Creatinine >= 0.026 | Calcium >= 0.212) | pH >= 0.109) & SaO2 >= 0.162)
",-0.162,-0.162,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Bilirubin_direct <= 0.000 -> Hgb >= 0.537) & WBC <= 8.754)
",-0.413,-6.658,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((SBP <= 131.867 -> DBP <= 63.776) & Potassium <= 69.605) | FiO2 <= 50.623)
",4.858,47.373,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Phosphate >= 0.120 & Hct <= 33.175) & Bilirubin_direct >= 1.002)
",-3.535,-0.917,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](BaseExcess >= 0.193 & MAP >= 54.791)
",-0.430,-8.383,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((SaO2 <= 10.918 & Calcium <= 7.701) -> DBP <= 8.273) -> TroponinI <= 8.247)
",-4642585923619458.000,-8.247,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](PaCO2 <= 61.835 & SepsisLabel = 0.000)
",-0.332,-25.600,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((HCO3 >= 1.288 | Potassium <= 4.396) | TroponinI <= 1.226) -> Creatinine <= 1.882)
",-4.289,-4.079,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
