Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](SBP <= 114.250 & Creatinine >= 0.003)
",-5852348957553038.000,-0.003,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((HR <= 134.548 | SBP <= 116.429) & Bilirubin_total >= 9.785)
",-15.043,-9.659,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](BUN >= 0.025 & PaCO2 >= 0.571)
",-5.340,-0.550,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](((BUN <= 0.744 & Calcium >= 0.180) & Phosphate >= 0.140) & MAP >= 0.004)
",-0.203,-4.997,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((SaO2 >= 1.417 & HR <= 135.659) & FiO2 >= 63.644)
",-7096341647260532.000,-25816.341,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,1]((Calcium <= 4.806 & Potassium <= 0.292) & Magnesium >= 0.049)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((BUN >= 0.098) U[0,0] (Hgb >= 0.174))
",0.192,4.753,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Calcium <= 7.817 & Potassium <= 2.560) & Magnesium >= 0.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](((FiO2 >= 0.006 -> HR <= 123.097) & Potassium >= 98.074) & TroponinI >= 28.003)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((BUN <= 5.701 & pH <= 5.757) & pH >= 0.156)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1]((Magnesium >= 0.011 -> Resp <= 34.541) -> Lactate >= 3.394)
",3821515095350469.500,3.394,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](((EtCO2 >= 3.261 | SaO2 >= 2.212) | BaseExcess <= 78.753) -> Lactate >= 1.850)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Calcium <= 0.414 & Potassium <= 2.011) & Magnesium >= 0.047)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](((Hct <= 10.068 -> MAP <= 85.730) -> Bilirubin_total <= 97.289) & Phosphate >= 30.568)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,0](((Calcium >= 0.076 -> DBP >= 23.507) | AST >= 30.557) & Phosphate >= 1.128)
",-1.625,-21.837,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,0]((MAP >= 59.629 & WBC >= 0.169) & PaCO2 <= 16.317)
",-0.598,-15.584,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Bilirubin_total >= 0.034 | DBP >= 34.095) & Hct >= 34.812)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Calcium <= 2.802 & Potassium <= 1.375) & Magnesium >= 0.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Calcium <= 5.847 & Potassium <= 2.420) & Magnesium >= 0.052)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1]((AST <= 129.603 & Resp <= 29.690) & Calcium >= 8.626)
",-8.626,-8.626,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](((HCO3 >= 0.000 | O2Sat >= 56.862) & Potassium >= 18.536) & Magnesium <= 94.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1](((Hgb <= 0.951 | Phosphate >= 0.045) & Hct >= 0.015) & WBC <= 0.578)
",-0.015,-0.015,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1]((Calcium <= 8.206 & Potassium <= 2.956) & Magnesium >= 0.036)
",-0.036,-0.036,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,0]((Hct >= 0.357 & SaO2 <= 94.853) & Hct <= 46.980)
",-6430874416883787.000,-0.357,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1]((Calcium >= 0.262 & Hgb >= 0.150) & SBP <= 3.764)
",-4714712460540156.000,-0.262,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((DBP <= 88.679 | MAP >= 63.584) -> Hct >= 58.312)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
