Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Glucose <= 70.400 -> Resp <= 33.102) | Fibrinogen >= 15.027) & Potassium <= 17.789)
",-2.477,-13.477,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](Bilirubin_total > 0.000 -> SepsisLabel = 0.000)
",-0.360,-0.496,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Chloride <= 75.053 & Platelets >= 7.238) | AST <= 202.970) & HR <= 179.261)
",-5562286020405548.000,-10117.739,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](Potassium > 0.360 -> SepsisLabel = 0.000)
",-0.265,-0.358,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](HCO3 >= 0.723 -> HR >= 55.814)
",-10241.186,-10241.186,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Hgb >= 0.263 -> PaCO2 <= 29.386) | MAP >= 0.477)
",10.518,117.514,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](HCO3 >= 0.873 & Platelets <= 196.852)
",-1.097,-1.297,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,1]((Platelets >= 16.043 & Resp >= 15.128) -> Lactate <= 33.461)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"F[0,1](((MAP >= 31.945 -> WBC <= 11.062) & Chloride >= 0.619) & HCO3 <= 1.255)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"G[0,1]((MAP >= 10.779 | Calcium <= 0.685) & AST <= 4.565)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,0](MAP <= 76.881 | PaCO2 <= 12.962)
",5.063,12.099,0.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,1
"G[0,1]((Calcium <= 1.162 -> Glucose >= 9.320) | Calcium <= 127.477)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
