Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Temp >= 4.146 & Hct >= 0.864)
",-1.192,-1.229,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](((Creatinine >= 0.078 | SBP >= 20.753) & BaseExcess >= 77.358) & Fibrinogen <= 114.247)
",-77.358,-77.358,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((MAP <= 77.985 & BUN >= 0.090) & TroponinI <= 13.220)
",-2.542,-28.079,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((pH >= 0.000 & Bilirubin_total >= 0.025) & Resp <= 0.909)
",-2.778,-65.118,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((Calcium <= 1.914 & Potassium <= 3.765) & Magnesium >= 0.115)
",-0.115,-0.115,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](((SepsisLabel >= 0.000 | Magnesium <= 1.177) -> Fibrinogen >= 0.188) & HCO3 >= 0.209)
",-1.177,-1.177,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,1]((Calcium <= 3.513 & Potassium <= 0.451) & Magnesium >= 0.023)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](Hgb >= 0.335 & Calcium <= 7.314)
",-0.335,-0.335,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((Alkalinephos <= 60.693 | O2Sat >= 38.250) -> PTT >= 69.547)
",-60.693,-60.693,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((MAP <= 82.896 -> O2Sat <= 97.571) & EtCO2 >= 56.461) | Calcium >= 25.295)
",-25.295,-25.295,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((DBP <= 73.164 | Temp >= 2.555) & PaCO2 >= 3.419)
",-3.419,-3.419,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((Creatinine <= 1.407 -> Resp >= 6.184) -> Magnesium >= 10.443) & AST >= 12.875)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Phosphate >= 0.090 -> HR >= 4.240) -> Phosphate >= 28.578)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((Lactate >= 0.000 | Potassium <= 2.510) | Glucose <= 1.489) & PaCO2 >= 0.330)
",-0.330,-0.330,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((Alkalinephos >= 4.503 | SBP >= 64.907) & SepsisLabel >= 82.388)
",-82.388,-82.388,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((Hgb >= 0.484 & EtCO2 <= 0.000) & Glucose <= 0.000)
",-8713180701228535.000,-0.484,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0]((Chloride >= 0.000 & Resp <= 15.440) & Resp <= 15.803)
",-2.340,-51.156,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](Lactate > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0](((Hgb >= 0.257 | Platelets >= 2.450) -> Phosphate <= 13.556) -> Potassium >= 3.334)
",3.334,3.334,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0](((EtCO2 <= 0.000 | Phosphate <= 0.571) -> SBP <= 1.056) | SepsisLabel >= 0.086)
",-2.828,-0.076,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Hgb >= 0.210) U[0,0] (WBC >= 0.137))
",-0.137,-0.137,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((PaCO2 <= 0.000 & Hct >= 1.221) | Hgb >= 1.707) & Alkalinephos >= 0.862)
",-1.221,-1.221,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((Resp >= 8.620 -> Alkalinephos <= 85.896) & Chloride >= 3.134)
",-85.896,-85.896,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](WBC >= 0.044 | Platelets >= 4.726)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"((Phosphate >= 0.032) U[1,2] (BaseExcess <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"((Calcium <= 3.734) U[0,1] (O2Sat <= 85.859))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
