Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Glucose <= 66.806 & MAP <= 79.782) | Resp <= 80.960) -> PTT <= 81.767)
",-26.236,-80.804,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](Creatinine <= 0.429 | MAP <= 75.338)
",0.395,9.792,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((Temp <= 32.992 & Platelets >= 9.828) -> Resp >= 12.187) & Phosphate <= 147.124)
",-1.926,-34.551,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((BaseExcess <= 3.260 -> DBP <= 51.915) & Fibrinogen <= 55.098) -> AST <= 54.460)
",-2.475,-47.245,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](Glucose >= 23.884 -> SepsisLabel <= 0.000)
",0.302,1.990,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((BUN <= 10.322 -> Platelets <= 99.838) | DBP <= 166.240) | PTT <= 145.856)
",19.086,147.474,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((Potassium <= 3.916 -> Resp <= 22.720) | HR <= 15.641) | Phosphate <= 18.284)
",35.910,18.134,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((O2Sat <= 83.138 -> Resp <= 17.619) | HCO3 <= 22.148)
",18.297,21.802,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[1,1]((Calcium >= 0.114 -> Hct >= 0.793) -> WBC <= 31.642)
",-31.642,-31.642,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[1,1](HCO3 <= 4.335 -> Phosphate <= 1.293)
",-4.335,-4.335,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
