Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Calcium >= 0.065 | WBC <= 2.457) -> SBP >= 0.938) & Potassium <= 6.120)
",-0.778,-13.548,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((AST <= 4.772 & Chloride <= 79.934) & PTT <= 38.888) -> SBP >= 15.837)
",-0.928,-8.697,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((HCO3 >= 2.236 | PaCO2 <= 18.819) & FiO2 >= 1.780)
",0.258,1.970,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((AST <= 16.505 | Bilirubin_total >= 0.003) & SaO2 >= 0.006) & Phosphate >= 0.006)
",0.212,0.079,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Calcium <= 3.657 & Potassium <= 1.325) & Magnesium >= 0.270)
",-0.248,-2.823,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](Creatinine >= 0.036 & DBP >= 9.529)
",0.294,5.692,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Phosphate <= 1.662 & Platelets >= 21.112) & FiO2 <= 113.600)
",-5942498502922308.000,-21.112,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((Alkalinephos >= 1.782 & BaseExcess <= 2.176) | SepsisLabel >= -3.705)
",8342397270014877.000,3.705,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Calcium >= 0.074 & Platelets <= 287.782) & Calcium >= 2.693) -> MAP >= 7.852)
",-1.849,-72.054,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Bilirubin_total >= 0.002 -> Phosphate <= 0.884) | AST <= 2.693)
",1.674,2.368,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
