Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 7.936 & Potassium <= 0.875) & Magnesium >= 0.089)
",0.199,0.072,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((Calcium < 5.187 & Potassium < 1.861) & Magnesium < 1.840) & Phosphate < 0.000)
",-0.400,-0.334,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((EtCO2 <= 0.000 | FiO2 <= 0.731) & EtCO2 >= 0.074) & BUN <= 0.503)
",-0.147,-0.621,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Glucose <= 126.883 & HCO3 <= 13.115) & Chloride >= 0.243)
",-8755037338857724.000,-0.243,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Calcium <= 2.115 & Potassium <= 3.357) & Magnesium >= 0.181)
",0.177,0.125,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((Bilirubin_total >= 0.000 | Calcium >= 0.139) & Phosphate >= 0.156) & WBC <= 8.050)
",0.166,0.139,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((PaCO2 <= 18.252 & Potassium <= 1.757) & EtCO2 >= 0.381)
",1.758,1.400,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((Creatinine <= 0.292 -> FiO2 >= 0.064) & Magnesium >= 0.014) & Hgb <= 0.585)
",-0.644,-7.293,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Calcium <= 0.892 & Potassium <= 0.775) & Magnesium >= 0.124)
",0.077,0.026,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[1,1]((BUN >= 0.049 & Temp >= 7.050) | WBC >= 5.436)
",-5.436,-5.436,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
