Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](BUN <= 2.776 & Fibrinogen >= 27.850)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,1,1,0,6,2,7,1,1.0,0.5,0.5,0.8571428571428571,0.9333333333333333,0.06666666666666665,-1
"F[0,1](Alkalinephos <= 111.679 -> SepsisLabel = 0.774)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,1,1,0,6,2,7,1,1.0,0.5,0.5,0.8571428571428571,0.9333333333333333,0.06666666666666665,-1
"F[0,0](((BUN >= 0.068 & Glucose <= 33.882) & Resp <= 19.769) & SepsisLabel <= 22.548)
",-0.577,-0.068,3.836,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,-1
"((WBC < 21.340) U[1,1] (SepsisLabel = 0.457))
",1.000,21.340,21.340,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"F[0,0](Platelets >= 1.090 & SepsisLabel = 0.042)
",1.000,-1.090,-4.024,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,-1
"((Hct >= 4.448) U[0,1] (SepsisLabel = 0.479))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"((SBP <= 145.447) U[0,1] (SepsisLabel = 0.316))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"F[1,1]((Calcium <= 7.026 & Potassium <= 2.146) & Magnesium >= 0.118)
",1.000,-0.118,-0.118,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"((Temp <= 17.056) U[0,1] (SepsisLabel = 0.505))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"F[0,0](BaseExcess < 0.000 & SepsisLabel = 0.085)
",1.000,-0.085,-3.500,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,-1
"F[1,1](((Fibrinogen >= 12.527 | O2Sat <= 86.872) & AST >= 60.988) & Phosphate <= 88.518)
",0.000,-60.988,-60.988,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"((PaCO2 < 0.000) U[1,1] (SepsisLabel = 0.256))
",0.000,0.000,0.000,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"G[1,1]((Resp >= 13.631 & PaCO2 >= 0.000) -> DBP >= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,1
"((TroponinI <= 0.000) U[1,1] (SepsisLabel = 0.069))
",0.000,0.000,0.000,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"G[0,1](Hgb <= 14.197 | TroponinI >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,1
"G[0,1](((SaO2 <= 0.000 -> DBP >= 0.000) -> Resp >= 0.000) | HR >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,1
"G[0,1](((EtCO2 <= 0.000 | MAP >= 37.760) & Glucose >= 35.810) -> SaO2 <= 77.228)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,1
