Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Chloride <= 0.000 -> Magnesium <= 1.471) | Bilirubin_direct <= 1.535) -> Hct >= 0.009)
",-1.535,-1.535,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP <= 97.403 | WBC <= 2.351) | Calcium >= 0.241) -> TroponinI >= 0.021)
",-97.403,-97.403,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Magnesium >= 0.054 & Calcium >= 0.747)
",-0.747,-0.747,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine >= 0.003 | WBC >= 0.599) & MAP <= 6.852) & O2Sat <= 1.297)
",-4.972,-131.207,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.867 & Potassium <= 2.617) & Magnesium >= 0.038)
",-0.252,-4.928,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Bilirubin_direct <= 0.209 & Resp >= 8.211) -> AST <= 22.348) -> SaO2 >= 2.544)
",2.544,2.544,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos >= 1.851 & Resp <= 19.119) & WBC >= 18.409) & MAP >= 13.970)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.514 & Potassium <= 2.144) & Magnesium >= 0.003)
",-0.252,-4.888,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HR >= 36.928 | Phosphate <= 1.850) | BaseExcess >= 0.023) & Lactate >= 0.036)
",0.641,31.405,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Temp <= 19.416 -> TroponinI >= 0.000) & PTT >= 0.001)
",-19.416,-19.416,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
